,id,home_od,away_od,ss,add_time
125,24232208,2.375,1.533,0-0,1572275043
119,24232291,2.250,1.571,0-1,1572275194
116,24232350,2.375,1.533,1-1,1572275311
111,24232475,2.250,1.571,1-2,1572275541
107,24232554,2.500,1.500,2-2,1572275668
100,24232720,2.500,1.500,2-3,1572275914
97,24232772,2.625,1.444,3-3,1572276012
86,24233006,2.750,1.400,3-4,1572276371
82,24233068,3.000,1.364,4-4,1572276481
73,24233234,4.000,1.222,4-5,1572276763
68,24233346,7.000,1.100,"4-6,0-0",1572277006
60,24233431,15.000,1.030,"4-6,0-1",1572277171
54,24233509,21.000,1.015,"4-6,0-2",1572277333
48,24233663,23.000,1.012,"4-6,0-3",1572277606
42,24233761,29.000,1.007,"4-6,1-3",1572277757
39,24233855,26.000,1.010,"4-6,1-4",1572277936
33,24233924,41.000,1.004,"4-6,2-4",1572278074
7,24234171,41.000,1.004,"4-6,2-5",1572278482
0,24234243,-,-,"4-6,3-5",1572278593
