,id,home_od,away_od,ss,add_time
113,30483083,1.181,4.500,"4-3,15-0",1604136692
112,30483102,1.222,4.000,"4-3,15-15",1604136722
109,30483132,1.200,4.333,"4-3,30-15",1604136781
108,30483136,1.166,5.000,"4-3,40-15",1604136791
107,30483164,-,-,"5-3,0-0",1604136866
106,30483170,1.166,5.000,"5-3,0-15",1604136881
103,30483193,1.142,5.500,"5-3,0-30",1604136916
288,296274632,1.050,11.000,"5-3,0-40",1604136925
287,296274656,1.040,13.000,"5-3,15-40",1604136963
102,30483237,1.125,6.000,"5-3,30-40",1604137000
101,30483257,1.142,5.500,"5-4,0-0",1604137037
100,30483319,1.181,4.500,"5-4,0-15",1604137163
96,30483364,1.250,3.750,"5-4,0-30",1604137255
95,30483365,1.200,4.333,"5-4,15-30",1604137257
94,30483389,1.166,5.000,"5-4,30-30",1604137287
93,30483406,1.222,4.000,"5-4,30-40",1604137319
87,30483503,1.181,4.500,"5-4,40-40",1604137495
86,30483519,1.142,5.500,"5-4,A-40",1604137527
85,30483533,1.111,6.500,"6-4,0-0,0-0",1604137560
84,30483615,1.100,7.000,"6-4,0-0,15-0",1604137712
83,30483628,1.111,6.500,"6-4,0-0,15-15",1604137735
82,30483652,1.083,8.000,"6-4,0-0,30-15",1604137772
81,30483668,1.111,6.500,"6-4,0-0,30-30",1604137798
78,30483701,1.062,10.000,"6-4,0-0,40-30",1604137868
77,30483707,1.100,7.000,"6-4,0-0,40-40",1604137877
75,30483744,-,-,"6-4,0-0,A-40",1604137941
72,30483786,1.030,15.000,"6-4,1-0,0-0",1604138035
238,296275326,1.111,6.500,"6-4,1-0,15-0",1604138055
71,30483795,1.025,17.000,"6-4,1-0,30-0",1604138068
70,30483804,1.020,19.000,"6-4,1-0,40-0",1604138087
236,296275356,1.071,9.000,"6-4,2-0,0-0",1604138123
69,30483829,1.025,17.000,"6-4,2-0,0-15",1604138154
68,30483847,-,-,"6-4,2-0,0-30",1604138200
67,30483854,1.030,15.000,"6-4,2-0,0-40",1604138213
66,30483863,1.025,17.000,"6-4,2-0,15-40",1604138230
228,296275442,1.083,8.000,"6-4,2-0,30-40",1604138290
65,30483920,1.030,15.000,"6-4,2-1,0-0",1604138383
63,30483942,1.025,17.000,"6-4,2-1,15-0",1604138434
62,30483953,1.030,15.000,"6-4,2-1,15-15",1604138459
61,30483960,1.050,11.000,"6-4,2-1,15-30",1604138481
57,30483996,1.040,13.000,"6-4,2-1,30-30",1604138544
56,30484000,1.025,17.000,"6-4,2-1,40-30",1604138554
54,30484031,1.015,21.000,"6-4,3-1,0-0",1604138606
53,30484035,1.010,26.000,"6-4,3-1,15-0",1604138624
51,30484056,-,-,"6-4,3-1,30-0",1604138677
49,30484077,-,-,"6-4,3-1,30-15",1604138722
45,30484100,-,-,"6-4,3-1,40-15",1604138752
44,30484103,1.001,67.000,"6-4,4-1,0-0",1604138759
43,30484146,1.002,51.000,"6-4,4-1,0-15",1604138868
42,30484158,1.005,34.000,"6-4,4-1,0-30",1604138893
41,30484171,1.004,41.000,"6-4,4-1,15-30",1604138915
39,30484199,-,-,"6-4,4-1,30-30",1604138971
36,30484225,-,-,"6-4,4-1,40-30",1604139009
30,30484284,1.002,51.000,"6-4,4-1,40-40",1604139100
28,30484289,-,-,"6-4,4-1,A-40",1604139110
27,30484296,1.001,101.000,"6-4,5-1,0-0",1604139120
26,30484365,-,-,"6-4,5-1,30-30",1604139234
24,30484381,-,-,"6-4,5-1,40-30",1604139261
18,30484417,-,-,"6-4,5-1,A-40",1604139310
6,30484522,-,-,"6-4,5-1,40-40",1604139491
5,30484523,1.001,101.000,"6-4,5-1,40-A",1604139498
2,30484586,-,-,"6-4,5-2,0-0",1604139617
0,30484599,-,-,"6-4,5-2,15-0",1604139635
154,296276186,-,-,"6-4,5-2,30-0",1604139662
