,id,home_od,away_od,ss,add_time
296,306366498,1.909,1.909,"0-0,0-0",1636292839
172,40030037,2.100,1.727,"0-0,0-15",1636294520
171,40030053,2.300,1.615,"0-0,0-30",1636294594
170,40030065,2.500,1.533,"0-0,0-40",1636294634
169,40030074,2.375,1.571,"0-0,15-40",1636294659
168,40030084,2.625,1.500,"0-1,0-0",1636294701
167,40030107,2.375,1.571,"0-1,15-0",1636294781
166,40030119,2.500,1.533,"0-1,15-15",1636294822
165,40030139,2.625,1.500,"0-1,15-30",1636294859
164,40030160,2.750,1.444,"0-1,15-40",1636294914
286,306367294,4.000,1.250,"0-2,30-0",1636294978
162,40030228,2.500,1.533,"1-2,0-0",1636295124
161,40030240,2.300,1.615,"1-2,15-0",1636295171
160,40030249,2.000,1.800,"1-2,30-0",1636295203
159,40030263,1.800,2.000,"1-2,40-0",1636295258
158,40030272,1.727,2.100,"2-2,0-0",1636295285
156,40030312,-,-,"2-2,0-15",1636295405
155,40030330,1.909,1.909,"2-2,15-30",1636295453
154,40030339,1.800,2.000,"2-2,30-30",1636295487
153,40030344,1.666,2.200,"2-2,40-30",1636295504
152,40030379,1.615,2.300,"3-2,0-0",1636295590
151,40030420,1.533,2.500,"3-2,15-0",1636295712
150,40030431,1.615,2.300,"3-2,15-15",1636295755
149,40030440,1.666,2.200,"3-2,15-30",1636295775
148,40030452,1.571,2.375,"3-2,30-30",1636295810
147,40030468,1.666,2.200,"3-2,40-A",1636295864
146,40030493,1.727,2.100,"3-3,0-0",1636295921
145,40030505,1.909,1.909,"3-3,0-15",1636295946
144,40030543,2.100,1.727,"3-3,0-30",1636296048
143,40030549,2.300,1.615,"3-3,0-40",1636296063
141,40030577,2.100,1.727,"3-3,30-40",1636296148
139,40030610,2.500,1.533,"3-4,0-0",1636296239
138,40030634,2.750,1.444,"3-4,0-15",1636296310
137,40030642,2.375,1.571,"3-4,15-15",1636296335
135,40030667,2.100,1.727,"3-4,30-15",1636296403
134,40030677,2.375,1.571,"3-4,30-30",1636296418
133,40030687,2.625,1.500,"3-4,30-40",1636296460
132,40030701,2.300,1.615,"3-4,40-40",1636296491
131,40030706,2.625,1.500,"3-4,40-A",1636296505
130,40030714,2.750,1.444,"3-5,0-0",1636296524
129,40030733,2.625,1.500,"3-5,15-0",1636296589
250,306367776,6.500,1.111,"3-5,30-0",1636296600
128,40030757,3.000,1.400,"3-5,30-30",1636296662
127,40030766,2.750,1.444,"3-5,40-30",1636296691
126,40030777,2.625,1.500,"4-5,0-0",1636296718
125,40030815,3.000,1.400,"4-5,0-15",1636296845
124,40030828,3.200,1.363,"4-5,0-30",1636296871
123,40030846,2.750,1.444,"4-5,15-30",1636296907
122,40030857,3.200,1.363,"4-5,15-40",1636296936
120,40030879,3.200,1.363,"4-6,0-0,0-0",1636296982
119,40030926,3.000,1.400,"4-6,0-0,15-0",1636297129
239,306367925,1.666,2.200,"4-6,0-0,30-0",1636297164
118,40030957,2.625,1.500,"4-6,1-0,0-0",1636297195
117,40030999,2.375,1.571,"4-6,1-0,15-0",1636297304
116,40031015,2.200,1.666,"4-6,1-0,30-0",1636297343
115,40031036,2.375,1.571,"4-6,1-0,30-15",1636297422
114,40031047,2.625,1.500,"4-6,1-0,30-30",1636297438
113,40031060,2.750,1.444,"4-6,1-0,30-40",1636297484
112,40031075,3.000,1.400,"4-6,1-1,0-0",1636297519
109,40031127,2.625,1.500,"4-6,1-1,30-0",1636297684
108,40031132,2.750,1.444,"4-6,1-1,30-15",1636297700
107,40031150,2.625,1.500,"4-6,1-1,40-15",1636297749
105,40031177,3.000,1.400,"4-6,1-1,40-30",1636297828
104,40031194,2.625,1.500,"4-6,2-1,0-0",1636297863
103,40031267,3.000,1.400,"4-6,2-1,15-40",1636298067
102,40031279,2.750,1.444,"4-6,2-1,30-40",1636298094
101,40031297,2.500,1.533,"4-6,2-1,40-40",1636298125
100,40031323,2.200,1.666,"4-6,2-1,A-40",1636298174
99,40031356,1.909,1.909,"4-6,3-1,0-0",1636298226
98,40031383,1.800,2.000,"4-6,3-1,15-0",1636298280
215,306368296,1.100,7.000,"4-6,3-1,30-0",1636298302
97,40031427,1.909,1.909,"4-6,3-1,30-15",1636298352
96,40031435,1.800,2.000,"4-6,3-1,40-15",1636298368
95,40031471,1.727,2.100,"4-6,4-1,0-0",1636298428
94,40031523,1.800,2.000,"4-6,4-1,0-15",1636298512
210,306368451,1.111,6.500,"4-6,4-1,15-40",1636298625
93,40031591,1.727,2.100,"4-6,4-1,30-40",1636298644
92,40031611,1.800,2.000,"4-6,4-2,0-0",1636298677
91,40031629,1.727,2.100,"4-6,4-2,15-0",1636298714
90,40031658,1.800,2.000,"4-6,4-2,15-15",1636298757
89,40031676,2.000,1.800,"4-6,4-2,15-30",1636298802
88,40031698,1.800,2.000,"4-6,4-2,30-30",1636298828
87,40031710,1.727,2.100,"4-6,4-2,40-30",1636298839
86,40031728,1.666,2.200,"4-6,5-2,0-0",1636298869
