,id,home_od,away_od,ss,add_time
287,306158645,1.909,1.909,"0-0,0-0",1635852449
118,39833920,2.000,1.800,"0-0,0-15",1635853094
285,306159736,2.000,1.750,"0-0,0-30",1635853124
117,39833995,2.100,1.727,"0-0,0-40",1635853144
116,39834092,2.000,1.800,"0-1,15-0",1635853227
115,39834131,2.200,1.666,"0-1,15-15",1635853256
112,39834199,2.375,1.571,"0-1,15-30",1635853316
111,39834211,2.200,1.666,"0-1,30-30",1635853326
109,39834279,2.625,1.500,"0-1,30-40",1635853385
107,39834325,2.100,1.727,"0-1,A-40",1635853415
106,39834370,2.300,1.615,"0-1,40-40",1635853445
105,39834415,2.625,1.500,"0-1,40-A",1635853481
104,39834502,3.400,1.333,"0-2,0-0",1635853553
103,39834544,3.000,1.400,"0-2,15-0",1635853591
102,39834621,3.400,1.333,"0-2,15-30",1635853650
101,39834662,3.200,1.363,"0-2,30-30",1635853679
100,39834690,3.400,1.333,"0-2,30-40",1635853704
99,39834738,3.500,1.300,"0-3,0-0",1635853736
98,39834879,3.400,1.333,"0-3,15-0",1635853847
256,306160828,7.000,1.100,"0-3,30-0",1635853863
97,39834952,3.200,1.363,"0-3,40-0",1635853893
96,39834987,3.400,1.333,"0-3,40-15",1635853918
95,39835011,3.500,1.300,"0-3,40-30",1635853939
94,39835046,3.400,1.333,"1-3,0-0",1635853959
93,39835088,3.500,1.300,"1-3,0-15",1635853993
92,39835136,3.750,1.285,"1-3,0-30",1635854029
89,39835215,3.500,1.300,"1-3,15-30",1635854097
88,39835233,3.750,1.285,"1-3,15-40",1635854113
87,39835258,3.400,1.333,"1-3,30-40",1635854129
85,39835471,3.750,1.285,"1-4,0-0",1635854287
245,306161431,11.000,1.050,"1-4,0-15",1635854296
243,306161501,11.000,1.050,"1-4,15-15",1635854342
84,39835580,3.500,1.300,"1-4,30-15",1635854362
241,306161565,9.000,1.071,"1-4,40-15",1635854383
83,39835699,3.400,1.333,"2-4,0-0",1635854447
81,39835746,3.000,1.400,"2-4,15-0",1635854476
