,id,home_od,away_od,ss,add_time
80,40008955,1.571,2.375,"3-5,40-A",1636206078
79,40008967,1.500,2.625,"3-5,40-40",1636206126
77,40008991,1.666,2.200,"3-6,0-0,0-0",1636206224
76,40009024,1.615,2.300,"3-6,0-0,15-0",1636206325
75,40009037,1.571,2.375,"3-6,0-0,40-0",1636206378
74,40009045,1.615,2.300,"3-6,0-0,40-15",1636206403
73,40009055,1.571,2.375,"3-6,1-0,0-0",1636206436
72,40009074,1.615,2.300,"3-6,1-0,0-15",1636206501
71,40009089,1.571,2.375,"3-6,1-0,15-15",1636206542
70,40009113,1.533,2.500,"3-6,1-0,30-30",1636206611
69,40009119,1.444,2.750,"3-6,1-0,40-30",1636206640
68,40009140,-,-,"3-6,2-0,0-0",1636206740
67,40009157,1.285,3.750,"3-6,2-0,15-0",1636206788
128,306345967,1.030,15.000,"3-6,2-0,30-0",1636206820
66,40009169,1.300,3.500,"3-6,2-0,30-15",1636206846
65,40009181,1.285,3.750,"3-6,2-0,40-15",1636206893
64,40009220,1.250,4.000,"3-6,3-0,0-0",1636206992
125,306346053,1.020,19.000,"3-6,3-0,15-0",1636207080
124,306346061,1.025,17.000,"3-6,3-0,15-15",1636207107
63,40009275,1.222,4.333,"3-6,3-0,30-15",1636207139
121,306346091,1.010,26.000,"3-6,3-0,40-15",1636207184
62,40009325,1.250,4.000,"3-6,3-0,40-40",1636207253
61,40009338,1.222,4.333,"3-6,3-0,A-40",1636207307
60,40009360,1.166,5.000,"3-6,4-0,0-0",1636207355
59,40009372,1.200,4.500,"3-6,4-0,0-15",1636207388
115,306346189,1.002,51.000,"3-6,4-0,15-15",1636207455
114,306346219,1.005,34.000,"3-6,4-0,15-30",1636207530
113,306346228,1.001,101.000,"3-6,4-0,40-30",1636207571
58,40009443,1.166,5.000,"3-6,5-0,0-0",1636207616
56,40009536,1.166,5.000,"3-6,6-0,0-0,0-0",1636207922
54,40009596,1.222,4.333,"3-6,6-0,0-0,0-15",1636208135
53,40009601,1.285,3.750,"3-6,6-0,0-0,0-30",1636208153
52,40009611,1.222,4.333,"3-6,6-0,0-0,15-30",1636208169
51,40009630,1.200,4.500,"3-6,6-0,0-0,30-30",1636208249
50,40009645,1.166,5.000,"3-6,6-0,0-0,40-30",1636208294
49,40009654,1.200,4.500,"3-6,6-0,0-0,40-40",1636208338
48,40009665,1.285,3.750,"3-6,6-0,0-0,40-A",1636208415
47,40009684,1.200,4.500,"3-6,6-0,1-0,0-30",1636208605
46,40009695,1.166,5.000,"3-6,6-0,1-0,15-30",1636208645
45,40009703,1.125,6.000,"3-6,6-0,1-0,30-30",1636208685
44,40009715,-,-,"3-6,6-0,1-0,40-30",1636208741
43,40009726,1.166,5.000,"3-6,6-0,1-0,40-A",1636208796
42,40009786,-,-,"3-6,6-0,2-1,15-15",1636209284
41,40009802,1.111,6.500,"3-6,6-0,2-1,30-15",1636209340
40,40009847,1.012,23.000,"3-6,6-0,4-1,0-0",1636209942
39,40009871,1.015,21.000,"3-6,6-0,4-1,0-15",1636210032
38,40009880,1.020,19.000,"3-6,6-0,4-1,0-30",1636210068
37,40009920,1.012,23.000,"3-6,6-0,4-2,15-0",1636210212
35,40009938,1.030,15.000,"3-6,6-0,4-2,15-15",1636210279
33,40009964,1.062,10.000,"3-6,6-0,4-2,15-30",1636210362
31,40009974,1.111,6.500,"3-6,6-0,4-2,15-40",1636210405
29,40009984,1.222,4.333,"3-6,6-0,4-3,0-0",1636210443
28,40010028,1.200,4.500,"3-6,6-0,4-3,15-15",1636210568
27,40010040,1.142,5.500,"3-6,6-0,4-3,30-15",1636210593
26,40010047,1.200,4.500,"3-6,6-0,4-3,30-30",1636210613
25,40010081,1.285,3.750,"3-6,6-0,4-3,40-A",1636210727
24,40010108,1.333,3.400,"3-6,6-0,4-4,0-0",1636210803
23,40010128,1.363,3.200,"3-6,6-0,4-4,15-15",1636210868
22,40010138,1.285,3.750,"3-6,6-0,4-4,30-15",1636210897
21,40010150,1.222,4.333,"3-6,6-0,5-4,0-0",1636210959
20,40010201,1.200,4.500,"3-6,6-0,5-4,30-30",1636211201
19,40010217,1.285,3.750,"3-6,6-0,5-4,30-40",1636211258
18,40010231,1.200,4.500,"3-6,6-0,5-4,40-40",1636211300
17,40010246,1.100,7.000,"3-6,6-0,5-4,A-40",1636211365
16,40010268,1.285,3.750,"3-6,6-0,5-4,40-A",1636211451
15,40010292,1.333,3.400,"3-6,6-0,5-5,15-0",1636211550
14,40010309,1.300,3.500,"3-6,6-0,5-5,30-15",1636211625
13,40010317,1.285,3.750,"3-6,6-0,5-5,40-15",1636211644
12,40010328,1.250,4.000,"3-6,6-0,6-5,0-0",1636211681
11,40010367,1.363,3.200,"3-6,6-0,6-5,0-30",1636211818
9,40010393,-,-,"3-6,6-0,6-6,0-0",1636211929
7,40010407,-,-,"3-6,6-0,6-6,1-0",1636211969
6,40010417,1.444,2.750,"3-6,6-0,6-6,1-1",1636211995
5,40010435,1.500,2.625,"3-6,6-0,6-6,2-2",1636212078
4,40010500,1.533,2.500,"3-6,6-0,6-6,4-4",1636212315
3,40010511,1.300,3.500,"3-6,6-0,6-6,5-4",1636212356
2,40010518,1.571,2.375,"3-6,6-0,6-6,5-5",1636212392
0,40010535,-,-,"3-6,6-0,6-6,6-5",1636212468
