,id,home_od,away_od,ss,add_time
77,96471287,1.666,2.200,"6-3,4-5,0-0",1730322384
75,96471304,1.615,2.300,"6-3,4-5,15-0",1730322401
73,96471314,1.533,2.500,"6-3,4-5,40-0",1730322418
72,96471323,1.571,2.375,"6-3,4-5,30-0",1730322431
71,96471342,1.533,2.500,"6-3,5-5,0-0",1730322455
70,96471411,1.571,2.375,"6-3,5-5,0-30",1730322534
65,96471450,1.533,2.500,"6-3,5-5,0-15",1730322569
63,96471457,1.533,2.500,"6-3,5-5,15-40",1730322577
62,96471462,1.500,2.625,"6-3,5-5,15-30",1730322583
57,96471593,1.571,2.375,"6-3,5-6,0-0",1730322782
55,96471602,1.533,2.500,"6-3,5-6,15-0",1730322797
54,96471634,1.500,2.625,"6-3,5-6,30-0",1730322838
51,96471673,1.533,2.500,"6-3,5-6,30-15",1730322906
48,96471692,1.666,2.200,"6-3,5-6,30-30",1730322943
44,96471725,1.909,1.909,"6-3,5-6,30-40",1730323010
37,96471875,1.727,2.100,"6-3,5-6,40-40",1730323181
35,96471879,1.615,2.300,"6-3,5-6,A-40",1730323185
33,96471890,1.500,2.625,"6-3,6-6,0-0",1730323209
30,96471930,1.666,2.200,"6-3,6-6,0-1",1730323281
25,96471987,2.100,1.727,"6-3,6-6,0-2",1730323353
24,96471988,1.909,1.909,"6-3,6-6,1-2",1730323355
21,96472026,1.533,2.500,"6-3,6-6,2-2",1730323422
13,96472084,1.615,2.300,"6-3,6-6,2-3",1730323514
8,96472131,2.000,1.800,"6-3,6-6,2-4",1730323565
7,96472142,1.800,2.000,"6-3,6-6,3-4",1730323576
6,96472164,1.444,2.750,"6-3,6-6,4-4",1730323601
1,96472203,1.142,5.500,"6-3,6-6,5-4",1730323675
0,96472213,1.050,11.000,"6-3,6-6,6-4",1730323689
