,id,home_od,away_od,ss,add_time
320,96222231,2.500,1.533,"0-0,0-15",1730142163
319,96222259,2.375,1.571,"0-0,0-0",1730142194
318,96222286,2.625,1.500,"0-0,0-40",1730142221
666,362345980,2.375,1.533,"0-0,0-30",1730142231
316,96222370,2.625,1.500,"0-1,0-0",1730142305
312,96222457,2.625,1.500,"0-1,15-0",1730142374
304,96222548,2.500,1.533,"0-1,30-0",1730142458
303,96222551,2.375,1.571,"0-1,40-0",1730142462
300,96222612,2.300,1.615,"1-1,0-0",1730142531
299,96222613,2.375,1.571,"1-1,0-15",1730142532
298,96222633,2.500,1.533,"1-1,0-30",1730142544
649,362346287,2.375,1.533,"1-1,0-40",1730142602
297,96222736,2.375,1.571,"1-1,15-40",1730142635
294,96222835,2.300,1.615,"1-1,30-40",1730142720
293,96222839,2.375,1.571,"1-2,0-0",1730142723
292,96222965,2.625,1.500,"1-2,0-15",1730142844
291,96223036,2.500,1.533,"1-2,15-15",1730142913
290,96223041,2.375,1.571,"1-2,30-15",1730142928
289,96223076,2.625,1.500,"1-2,30-30",1730142979
288,96223082,2.375,1.571,"1-2,40-30",1730142989
283,96223163,2.300,1.615,"2-2,0-0",1730143099
282,96223170,2.375,1.571,"2-2,0-15",1730143105
281,96223180,2.500,1.533,"2-2,0-30",1730143113
280,96223230,2.375,1.571,"2-2,15-30",1730143156
278,96223302,2.375,1.571,"2-2,15-40",1730143243
274,96223379,2.375,1.571,"2-3,15-0",1730143333
273,96223386,2.500,1.533,"2-3,0-0",1730143351
272,96223397,2.300,1.615,"2-3,30-0",1730143360
270,96223483,2.300,1.615,"2-3,40-0",1730143470
267,96223512,2.200,1.666,"3-3,0-0",1730143495
264,96223559,2.300,1.615,"3-3,0-15",1730143541
263,96223563,2.375,1.571,"3-3,0-40",1730143545
261,96223587,2.375,1.571,"3-3,0-30",1730143562
256,96223745,2.500,1.533,"3-4,0-0",1730143734
254,96223772,2.375,1.571,"3-4,15-0",1730143756
253,96223785,2.300,1.615,"3-4,30-0",1730143769
251,96223839,2.300,1.615,"3-4,40-15",1730143814
250,96223885,-,-,"3-4,30-15",1730143860
249,96223886,2.300,1.615,"4-4,0-0",1730143861
246,96223959,2.375,1.571,"4-4,0-15",1730143962
243,96223997,2.200,1.666,"4-4,15-15",1730143989
242,96223999,2.300,1.615,"4-4,15-30",1730143991
237,96224087,2.375,1.571,"4-4,15-40",1730144073
236,96224092,2.500,1.533,"4-5,0-0",1730144075
233,96224269,2.375,1.571,"4-5,15-0",1730144252
230,96224349,2.500,1.533,"4-5,15-15",1730144306
227,96224382,2.750,1.444,"4-5,15-30",1730144328
226,96224393,2.625,1.500,"4-5,30-30",1730144340
222,96224443,2.500,1.533,"4-5,40-30",1730144399
219,96224461,2.625,1.500,"4-5,40-40",1730144433
216,96224555,2.500,1.533,"4-5,A-40",1730144516
215,96224560,2.375,1.571,"5-5,0-0",1730144518
