,id,home_od,away_od,ss,add_time
181,52362211,3.250,1.333,"0-0,0-0",1667139630
180,52362408,3.000,1.363,"0-0,15-0",1667140127
179,52362422,2.750,1.400,"0-0,30-0",1667140170
178,52362454,3.400,1.300,"0-0,30-30",1667140250
177,52362477,3.250,1.333,"0-0,40-30",1667140291
176,52362498,2.750,1.400,"1-0,0-0",1667140340
175,52362519,3.250,1.333,"1-0,0-15",1667140412
174,52362531,3.400,1.300,"1-0,0-30",1667140430
173,52362541,3.000,1.363,"1-0,15-30",1667140460
171,52362572,2.625,1.444,"1-0,30-30",1667140526
170,52362602,2.375,1.533,"1-0,40-30",1667140587
169,52362606,2.625,1.444,"1-0,40-40",1667140595
168,52362632,3.000,1.363,"1-0,40-A",1667140648
167,52362641,3.250,1.333,"1-1,0-0",1667140663
166,52362667,3.000,1.363,"1-1,15-0",1667140724
165,52362681,2.750,1.400,"1-1,30-0",1667140761
164,52362697,3.000,1.363,"1-1,30-15",1667140799
163,52362735,2.750,1.400,"1-1,40-15",1667140908
162,52362745,2.625,1.444,"2-1,0-0",1667140924
161,52362826,2.375,1.533,"2-1,15-0",1667141085
160,52362835,2.625,1.444,"2-1,15-15",1667141112
159,52362863,2.750,1.400,"2-1,15-30",1667141193
158,52362879,3.000,1.363,"2-1,15-40",1667141219
157,52362904,3.250,1.333,"2-2,0-0",1667141265
156,52362921,2.750,1.400,"2-2,15-0",1667141289
155,52362932,3.250,1.333,"2-2,15-15",1667141318
154,52362953,3.000,1.363,"2-2,30-15",1667141351
153,52362978,3.400,1.300,"2-2,30-30",1667141402
151,52363024,4.000,1.222,"2-2,30-40",1667141503
150,52363040,5.000,1.166,"2-3,0-0",1667141546
149,52363117,4.333,1.200,"2-3,15-0",1667141680
148,52363126,4.500,1.181,"2-3,15-15",1667141697
263,319293483,5.000,1.166,"2-3,30-30",1667141762
147,52363179,5.500,1.142,"2-3,30-40",1667141827
146,52363184,4.333,1.200,"2-3,40-40",1667141841
145,52363212,5.500,1.142,"2-4,0-0",1667141902
143,52363257,-,-,"2-4,0-15",1667141976
142,52363263,7.000,1.100,"2-4,0-30",1667141989
141,52363286,9.000,1.071,"2-4,0-40",1667142055
140,52363299,10.000,1.062,"2-5,0-0",1667142083
139,52363349,9.000,1.071,"2-5,15-0",1667142207
138,52363359,10.000,1.062,"2-5,15-15",1667142233
137,52363379,9.000,1.071,"2-5,30-15",1667142276
250,319293724,26.000,1.010,"2-5,30-30",1667142308
136,52363414,10.000,1.062,"2-5,30-40",1667142365
135,52363422,11.000,1.050,"2-6,0-0,0-0",1667142383
134,52363492,13.000,1.040,"2-6,0-0,0-15",1667142525
133,52363521,11.000,1.050,"2-6,0-0,15-15",1667142584
132,52363532,10.000,1.062,"2-6,0-0,30-15",1667142604
131,52363566,9.000,1.071,"2-6,0-0,40-15",1667142664
130,52363576,10.000,1.062,"2-6,0-0,40-30",1667142692
129,52363588,8.000,1.083,"2-6,1-0,0-0",1667142715
128,52363633,9.000,1.071,"2-6,1-0,0-15",1667142812
127,52363647,10.000,1.062,"2-6,1-0,0-30",1667142828
126,52363670,9.000,1.071,"2-6,1-0,15-30",1667142867
125,52363711,10.000,1.062,"2-6,1-0,15-40",1667142938
236,319294027,3.500,1.285,"2-6,1-1,0-0",1667142964
124,52363761,13.000,1.040,"2-6,1-1,0-15",1667143049
123,52363771,11.000,1.050,"2-6,1-1,15-15",1667143073
122,52363789,8.000,1.083,"2-6,1-1,40-15",1667143113
232,319294122,2.625,1.444,"2-6,2-1,0-0",1667143170
121,52363866,9.000,1.071,"2-6,2-1,0-15",1667143295
120,52363903,10.000,1.062,"2-6,2-1,0-30",1667143374
