,id,home_od,away_od,ss,add_time
213,24236208,1.800,1.950,0-0,1572281829
201,24236364,1.800,1.950,0-1,1572282133
194,24236458,1.500,2.500,1-1,1572282278
189,24236587,1.333,3.250,2-1,1572282485
183,24236673,1.333,3.250,3-1,1572282604
178,24236829,1.533,2.375,3-2,1572282828
171,24236946,1.950,1.800,3-3,1572282997
150,24237216,2.000,1.750,3-4,1572283466
145,24237293,2.050,1.700,4-4,1572283603
136,24237455,2.050,1.700,4-5,1572283887
128,24237542,1.444,2.625,5-5,1572284038
122,24237671,1.250,3.750,6-5,1572284291
113,24237811,1.222,4.000,"7-5,0-0",1572284616
96,24237999,1.286,3.500,"7-5,0-1",1572284988
90,24238084,1.182,4.500,"7-5,1-1",1572285168
75,24238236,1.083,8.000,"7-5,2-1",1572285421
67,24238335,1.071,9.000,"7-5,3-1",1572285592
60,24238465,1.071,9.000,"7-5,3-2",1572285841
44,24238600,1.062,10.000,"7-5,4-2",1572286141
40,24238675,1.050,11.000,"7-5,4-3",1572286296
37,24238713,1.040,13.000,"7-5,5-3",1572286374
0,24238968,-,-,"7-5,5-4",1572286898
