,id,home_od,away_od,ss,add_time
106,96671182,2.750,1.444,"0-0,0-0",1730553057
105,96671190,2.625,1.500,"0-0,15-0",1730553083
104,96671212,2.750,1.444,"0-0,15-15",1730553140
103,96671237,2.625,1.500,"0-0,30-30",1730553236
102,96671243,2.750,1.444,"0-0,30-40",1730553248
101,96671260,3.000,1.400,"0-1,0-0",1730553303
100,96671277,2.750,1.444,"0-1,15-0",1730553372
97,96671306,3.000,1.400,"0-1,30-15",1730553464
96,96671312,3.200,1.363,"0-1,30-30",1730553473
95,96671324,3.500,1.300,"0-1,30-40",1730553490
92,96671362,3.000,1.400,"0-1,A-40",1730553630
91,96671371,3.200,1.363,"0-1,40-40",1730553656
90,96671385,3.000,1.400,"1-1,0-0",1730553685
89,96671417,3.200,1.363,"1-1,0-30",1730553775
88,96671436,3.000,1.400,"1-1,0-40",1730553823
85,96671531,3.200,1.363,"1-2,0-15",1730554097
84,96671537,3.000,1.400,"1-2,15-15",1730554114
83,96671539,2.750,1.444,"1-2,30-15",1730554117
82,96671575,3.000,1.400,"1-2,30-30",1730554224
81,96671590,3.200,1.363,"1-2,40-40",1730554261
80,96671598,3.500,1.300,"1-2,40-A",1730554279
79,96671612,5.000,1.166,"1-3,0-0",1730554328
76,96671668,4.000,1.250,"1-3,30-0",1730554490
75,96671669,4.333,1.222,"1-3,30-15",1730554498
74,96671692,3.750,1.285,"1-3,40-15",1730554554
73,96671702,4.000,1.250,"1-3,40-30",1730554587
68,96671767,4.333,1.222,"1-3,40-40",1730554822
67,96671770,4.500,1.200,"1-3,40-A",1730554845
66,96671773,5.000,1.166,"1-4,0-0",1730554853
181,362786864,11.000,1.050,"1-4,0-15",1730555019
180,362786880,10.000,1.062,"1-4,40-15",1730555124
179,362786891,11.000,1.050,"2-4,0-15",1730555200
65,96671854,5.500,1.142,"2-4,0-30",1730555260
177,362786905,15.000,1.030,"2-4,0-40",1730555284
176,362786921,17.000,1.025,"2-5,0-0",1730555379
175,362786940,15.000,1.030,"2-5,15-0",1730555486
64,96671906,5.000,1.166,"2-5,40-0",1730555501
173,362786952,15.000,1.030,"3-5,0-0",1730555547
63,96671927,5.500,1.142,"3-5,0-15",1730555591
62,96671944,6.000,1.125,"3-5,0-40",1730555656
170,362786975,41.000,1.004,"3-5,0-30",1730555666
61,96671951,5.500,1.142,"3-5,15-40",1730555702
60,96671961,6.000,1.125,"3-6,0-0,0-0",1730555747
59,96672002,5.500,1.142,"3-6,0-0,30-15",1730555948
58,96672013,5.000,1.166,"3-6,1-0,0-0",1730556015
57,96672024,5.500,1.142,"3-6,1-0,0-15",1730556097
56,96672032,6.000,1.125,"3-6,1-0,0-30",1730556131
55,96672057,5.500,1.142,"3-6,1-1,40-15",1730556273
162,362787065,2.375,1.571,"3-6,2-1,0-0",1730556313
54,96672085,6.000,1.125,"3-6,2-1,0-30",1730556488
53,96672094,5.500,1.142,"3-6,2-1,15-40",1730556564
52,96672105,6.000,1.125,"3-6,2-2,15-15",1730556638
51,96672111,5.500,1.142,"3-6,2-2,30-15",1730556661
157,362787107,2.375,1.571,"3-6,2-2,40-15",1730556731
50,96672129,5.000,1.166,"3-6,3-2,0-0",1730556741
49,96672148,5.500,1.142,"3-6,3-2,0-30",1730556851
154,362787126,2.500,1.533,"3-6,3-2,0-15",1730556876
48,96672157,6.000,1.125,"3-6,3-2,0-40",1730556912
46,96672171,8.000,1.083,"3-6,3-3,0-15",1730556991
45,96672186,10.000,1.062,"3-6,3-3,0-30",1730557054
44,96672206,15.000,1.030,"3-6,3-3,15-40",1730557163
43,96672215,29.000,1.006,"3-6,3-4,0-0",1730557214
42,96672242,51.000,1.002,"3-6,3-5,0-0",1730557395
41,96672281,41.000,1.004,"3-6,4-5,0-0",1730557557
40,96672311,51.000,1.002,"3-6,4-5,0-15",1730557709
39,96672324,41.000,1.004,"3-6,4-5,15-30",1730557774
38,96672326,29.000,1.006,"3-6,4-5,15-15",1730557790
37,96672332,21.000,1.015,"3-6,4-5,30-30",1730557808
36,96672340,10.000,1.062,"3-6,4-5,40-30",1730557848
35,96672376,4.000,1.250,"3-6,5-5,30-0",1730558031
34,96672382,4.333,1.222,"3-6,5-5,30-15",1730558050
31,96672394,4.000,1.250,"3-6,5-5,40-15",1730558093
30,96672396,4.500,1.200,"3-6,5-5,40-30",1730558104
28,96672439,9.000,1.071,"3-6,5-5,40-A",1730558315
18,96672513,5.500,1.142,"3-6,5-5,40-40",1730558585
17,96672514,5.000,1.166,"3-6,5-5,A-40",1730558588
16,96672539,4.333,1.222,"3-6,6-5,0-0",1730558672
15,96672593,4.500,1.200,"3-6,6-5,15-30",1730558859
14,96672605,5.000,1.166,"3-6,6-6,0-0",1730558896
13,96672607,4.500,1.200,"3-6,6-5,15-40",1730558899
12,96672612,7.000,1.100,"3-6,6-6,0-1",1730558937
11,96672624,10.000,1.062,"3-6,6-6,0-2",1730558989
10,96672635,13.000,1.040,"3-6,6-6,0-3",1730559019
9,96672648,8.000,1.083,"3-6,6-6,2-3",1730559089
8,96672650,10.000,1.062,"3-6,6-6,1-3",1730559099
7,96672663,11.000,1.050,"3-6,6-6,2-4",1730559139
5,96672682,17.000,1.025,"3-6,6-6,2-5",1730559248
4,96672689,13.000,1.040,"3-6,6-6,3-5",1730559287
2,96672694,-,-,"3-6,6-6,3-6",1730559311
0,96672705,-,-,"3-6,6-6,4-6",1730559369
