,id,home_od,away_od,ss,add_time
223,306128532,1.142,5.500,"0-0,0-0",1635771778
222,306128944,1.125,6.000,"0-0,15-0",1635772773
77,39804504,1.071,9.000,"0-0,30-0",1635772800
75,39804531,1.071,9.000,"0-0,30-15",1635772858
218,306128980,1.100,7.000,"0-0,40-15",1635772873
74,39804555,1.062,10.000,"1-0,0-0",1635772905
73,39804585,1.071,9.000,"1-0,0-15",1635772967
72,39804600,1.062,10.000,"1-0,15-15",1635772995
71,39804629,1.071,9.000,"1-0,15-30",1635773037
70,39804652,1.083,8.000,"1-0,15-40",1635773075
69,39804673,1.071,9.000,"1-0,30-40",1635773112
68,39804689,1.083,8.000,"1-1,0-0",1635773142
67,39804708,1.100,7.000,"1-1,0-15",1635773178
66,39804724,1.083,8.000,"1-1,15-15",1635773198
207,306129127,1.142,5.500,"1-1,30-15",1635773222
65,39804749,1.071,9.000,"1-1,40-15",1635773240
64,39804770,1.083,8.000,"1-1,40-30",1635773275
63,39804787,1.071,9.000,"2-1,0-0",1635773304
61,39804891,1.050,11.000,"2-1,15-0",1635773459
59,39804923,1.062,10.000,"2-1,15-15",1635773503
58,39804941,1.050,11.000,"2-1,30-15",1635773522
57,39804958,1.040,13.000,"2-1,40-15",1635773560
56,39804983,1.050,11.000,"2-1,40-30",1635773604
54,39805031,1.050,11.000,"2-1,A-40",1635773699
53,39805051,-,-,"3-1,0-0",1635773744
52,39805148,1.062,10.000,"2-1,40-40",1635773961
51,39805175,1.071,9.000,"2-1,40-A",1635774015
50,39805192,1.083,8.000,"2-2,0-0",1635774049
49,39805210,1.071,9.000,"2-2,15-0",1635774082
48,39805236,1.062,10.000,"2-2,30-0",1635774141
46,39805241,1.062,10.000,"2-2,30-15",1635774146
45,39805255,1.083,8.000,"2-2,30-30",1635774174
44,39805261,1.071,9.000,"2-2,40-30",1635774193
42,39805335,1.050,11.000,"3-2,0-0",1635774353
182,306129678,1.083,8.000,"3-2,15-0",1635774373
41,39805366,1.030,15.000,"3-2,30-0",1635774419
40,39805391,1.025,17.000,"3-2,40-0",1635774462
39,39805408,1.030,15.000,"3-2,40-15",1635774498
38,39805424,1.020,19.000,"4-2,0-0",1635774526
37,39805443,1.015,21.000,"4-2,15-0",1635774558
36,39805453,1.020,19.000,"4-2,15-15",1635774579
35,39805471,1.015,21.000,"4-2,30-15",1635774603
173,306129814,1.006,29.000,"4-2,40-15",1635774616
171,306129841,-,-,"4-2,40-30",1635774668
170,306129845,1.005,34.000,"5-2,0-0",1635774671
34,39805586,1.012,23.000,"5-2,15-0",1635774800
33,39805603,1.015,21.000,"5-2,15-15",1635774822
32,39805624,1.012,23.000,"5-2,30-15",1635774854
31,39805645,1.015,21.000,"5-2,30-30",1635774880
29,39805680,1.010,26.000,"5-2,40-30",1635774924
27,39805720,1.010,26.000,"6-2,0-0,0-0",1635774986
26,39805785,1.015,21.000,"6-2,0-0,0-15",1635775117
25,39805807,1.012,23.000,"6-2,0-0,15-15",1635775155
24,39805827,1.010,26.000,"6-2,0-0,30-15",1635775184
152,306130151,1.083,8.000,"6-2,0-0,40-15",1635775198
23,39805858,1.006,29.000,"6-2,1-0,0-0",1635775230
22,39805905,1.010,26.000,"6-2,1-0,0-15",1635775308
21,39805920,1.006,29.000,"6-2,1-0,15-15",1635775355
18,39805970,1.010,26.000,"6-2,1-0,15-30",1635775435
17,39805972,1.006,29.000,"6-2,1-0,30-30",1635775441
15,39806036,-,-,"6-2,1-0,40-30",1635775543
14,39806043,1.001,67.000,"6-2,2-0,0-0",1635775557
141,306130398,1.015,21.000,"6-2,2-0,15-0",1635775590
13,39806075,1.002,51.000,"6-2,2-0,15-15",1635775608
12,39806097,1.001,67.000,"6-2,2-0,30-15",1635775636
11,39806142,1.001,101.000,"6-2,2-0,40-15",1635775697
137,306130504,1.010,26.000,"6-2,3-0,0-0",1635775724
135,306130638,1.005,34.000,"6-2,3-0,15-0",1635775904
8,39806279,-,-,"6-2,3-0,30-0",1635775947
4,39806299,-,-,"6-2,3-0,30-15",1635775973
2,39806319,-,-,"6-2,3-0,40-15",1635776001
122,306130740,1.001,101.000,"6-2,4-0,0-0",1635776039
121,306130839,-,-,"6-2,4-0,30-0",1635776177
119,306130868,-,-,"6-2,4-0,30-15",1635776216
115,306130900,-,-,"6-2,4-0,30-30",1635776256
0,39806521,-,-,"6-2,4-0,30-40",1635776311
106,306131023,-,-,"6-2,4-0,40-40",1635776424
104,306131043,-,-,"6-2,4-0,A-40",1635776448
102,306131126,-,-,"6-2,5-0,0-0",1635776570
98,306131150,-,-,"6-2,5-0,0-15",1635776603
94,306131303,-,-,"6-2,5-0,30-40",1635776803
92,306131343,-,-,"6-2,5-1,0-0",1635776860
90,306131368,-,-,"6-2,5-1,0-15",1635776896
86,306131415,-,-,"6-2,5-1,15-15",1635776953
84,306131457,-,-,"6-2,5-1,15-30",1635776990
78,306131496,-,-,"6-2,5-1,30-30",1635777036
