,id,home_od,away_od,ss,add_time
111,30523445,4.500,1.181,"0-0,0-0",1604398308
108,30523469,4.500,1.181,"0-0,0-15",1604398336
104,30523494,4.000,1.222,"0-0,0-30",1604398371
101,30523556,4.333,1.200,"0-0,0-40",1604398423
100,30523562,4.000,1.222,"0-0,15-40",1604398426
99,30523619,4.333,1.200,"0-1,0-0",1604398466
98,30523680,4.000,1.222,"0-1,15-0",1604398545
97,30523695,4.333,1.200,"0-1,15-15",1604398555
96,30523714,5.000,1.166,"0-1,15-30",1604398581
95,30523741,4.500,1.181,"0-1,30-30",1604398607
94,30523759,4.000,1.222,"0-1,40-30",1604398627
89,30523832,4.500,1.181,"0-1,40-40",1604398725
86,30523899,4.333,1.200,"0-1,A-40",1604398792
85,30523900,4.000,1.222,"1-1,0-0",1604398794
84,30523933,4.333,1.200,"1-1,0-15",1604398836
223,296316974,3.750,1.250,"1-1,0-30",1604398880
83,30523986,4.500,1.181,"1-1,0-40",1604398921
82,30523997,4.333,1.200,"1-1,15-40",1604398945
80,30524075,4.333,1.200,"1-2,0-0",1604399075
79,30524112,5.000,1.166,"1-2,0-15",1604399123
77,30524156,4.500,1.181,"1-2,15-15",1604399181
73,30524197,-,-,"1-2,30-15",1604399251
72,30524200,4.000,1.222,"1-2,40-15",1604399255
71,30524209,3.750,1.250,"2-2,0-0",1604399267
70,30524245,4.000,1.222,"2-2,0-15",1604399312
208,296317329,3.400,1.300,"2-2,0-30",1604399345
69,30524287,4.333,1.200,"2-2,0-40",1604399367
68,30524304,4.000,1.222,"2-2,15-40",1604399388
67,30524433,4.333,1.200,"2-3,0-0",1604399541
66,30524444,4.500,1.181,"2-3,0-15",1604399555
65,30524464,4.333,1.200,"2-3,15-15",1604399578
64,30524494,4.000,1.222,"2-3,30-15",1604399606
63,30524516,4.333,1.200,"2-3,30-30",1604399641
62,30524547,5.500,1.142,"2-3,30-40",1604399685
61,30524557,9.000,1.071,"2-4,0-0",1604399701
197,296317662,19.000,1.020,"2-4,0-15",1604399739
60,30524587,10.000,1.062,"2-4,0-30",1604399757
195,296317687,26.000,1.010,"2-4,0-40",1604399776
58,30524715,10.000,1.062,"2-5,0-0",1604399960
57,30524717,11.000,1.050,"2-5,0-15",1604399961
191,296317839,26.000,1.010,"2-5,15-15",1604399983
56,30524749,10.000,1.062,"2-5,30-15",1604400004
190,296317868,23.000,1.012,"2-5,40-15",1604400033
53,30524795,9.000,1.071,"3-5,0-0",1604400086
52,30524805,10.000,1.062,"3-5,0-15",1604400102
51,30524827,11.000,1.050,"3-5,0-30",1604400145
179,296317996,3.750,1.250,"3-6,0-0,0-0",1604400190
50,30524992,10.000,1.062,"3-6,0-0,15-0",1604400339
49,30525009,11.000,1.050,"3-6,0-0,15-15",1604400365
48,30525020,10.000,1.062,"3-6,0-0,30-15",1604400382
47,30525041,11.000,1.050,"3-6,0-0,30-30",1604400406
45,30525077,11.000,1.050,"3-6,0-0,40-30",1604400444
42,30525151,10.000,1.062,"3-6,1-0,0-0",1604400535
169,296318372,3.400,1.300,"3-6,1-0,0-15",1604400574
41,30525181,11.000,1.050,"3-6,1-0,0-30",1604400585
167,296318412,3.750,1.250,"3-6,1-0,0-40",1604400614
40,30525255,13.000,1.040,"3-6,1-1,0-15",1604400687
39,30525277,17.000,1.025,"3-6,1-1,0-30",1604400711
37,30525311,-,-,"3-6,1-1,0-40",1604400760
33,30525336,-,-,"3-6,1-1,15-40",1604400792
30,30525364,17.000,1.025,"3-6,1-1,30-40",1604400824
29,30525408,29.000,1.006,"3-6,1-2,0-0",1604400886
26,30525535,23.000,1.012,"3-6,1-2,15-0",1604401066
25,30525562,26.000,1.010,"3-6,1-2,15-15",1604401088
24,30525576,29.000,1.006,"3-6,1-2,15-30",1604401108
23,30525591,34.000,1.005,"3-6,1-2,15-40",1604401127
22,30525617,29.000,1.006,"3-6,1-2,30-40",1604401162
17,30525759,23.000,1.012,"3-6,1-2,40-40",1604401342
16,30525761,29.000,1.006,"3-6,1-2,40-A",1604401344
15,30525774,34.000,1.005,"3-6,1-3,0-0",1604401363
14,30525814,41.000,1.004,"3-6,1-3,0-15",1604401400
10,30525860,-,-,"3-6,1-3,0-30",1604401462
4,30525892,-,-,"3-6,1-3,15-30",1604401494
0,30525925,-,-,"3-6,1-3,15-40",1604401538
123,296319259,101.000,1.001,"3-6,1-4,0-0",1604401545
122,296319399,-,-,"3-6,1-4,0-40",1604401756
120,296319474,-,-,"3-6,1-5,40-30",1604401887
118,296319488,-,-,"3-6,1-5,40-40",1604401907
115,296319510,-,-,"3-6,1-5,A-40",1604401928
113,296319577,-,-,"3-6,2-5,0-0",1604402041
