,id,home_od,away_od,ss,add_time
69,30487370,1.100,7.000,"0-0,0-0",1604145531
68,30487394,1.083,8.000,"0-0,15-0",1604145603
164,296278986,1.111,6.500,"0-0,30-0",1604145627
65,30487424,1.071,9.000,"0-0,40-0",1604145680
162,296279006,1.111,6.500,"0-0,40-15",1604145697
161,296279016,1.100,7.000,"1-0,0-0",1604145731
160,296279032,1.125,6.000,"1-0,0-15",1604145785
64,30487471,1.083,8.000,"1-0,0-30",1604145831
63,30487481,1.100,7.000,"1-0,0-40",1604145867
62,30487506,1.083,8.000,"1-1,15-0",1604145945
156,296279078,1.125,6.000,"1-1,30-0",1604145985
61,30487526,1.071,9.000,"1-1,40-0",1604146011
60,30487535,1.083,8.000,"1-1,40-15",1604146042
59,30487551,1.071,9.000,"2-1,0-0",1604146078
58,30487601,1.062,10.000,"2-1,15-0",1604146186
57,30487607,1.071,9.000,"2-1,15-15",1604146201
56,30487617,1.083,8.000,"2-1,15-30",1604146232
52,30487665,-,-,"2-1,15-40",1604146337
51,30487762,1.125,6.000,"2-2,40-40",1604146589
50,30487769,1.100,7.000,"2-2,A-40",1604146609
49,30487785,1.083,8.000,"3-2,0-0",1604146645
48,30487823,1.100,7.000,"3-2,0-15",1604146749
47,30487832,1.111,6.500,"3-2,0-30",1604146782
46,30487849,1.100,7.000,"3-2,15-30",1604146836
45,30487861,1.111,6.500,"3-2,15-40",1604146865
44,30487873,1.100,7.000,"3-2,30-40",1604146902
42,30487916,1.125,6.000,"3-3,0-0",1604147003
41,30487920,1.100,7.000,"3-3,15-0",1604147011
134,296279437,1.181,4.500,"3-3,30-0",1604147035
40,30487935,1.083,8.000,"3-3,40-0",1604147063
39,30487973,1.062,10.000,"4-3,15-0",1604147181
37,30487984,1.071,9.000,"4-3,15-15",1604147215
36,30487986,1.100,7.000,"4-3,15-30",1604147222
35,30488003,1.071,9.000,"4-3,30-30",1604147259
34,30488016,1.100,7.000,"4-3,30-40",1604147289
33,30488042,1.071,9.000,"4-3,40-40",1604147343
31,30488057,-,-,"4-3,A-40",1604147387
30,30488061,1.025,17.000,"5-3,0-0",1604147396
29,30488089,1.020,19.000,"5-3,15-0",1604147460
28,30488108,1.015,21.000,"5-3,30-0",1604147515
113,296279648,-,-,"5-3,40-0",1604147583
27,30488141,1.012,23.000,"6-3,0-0,0-0",1604147607
26,30488184,1.010,26.000,"6-3,0-0,15-0",1604147741
25,30488215,1.012,23.000,"6-3,0-0,15-15",1604147794
24,30488225,1.015,21.000,"6-3,0-0,15-30",1604147809
23,30488245,1.012,23.000,"6-3,0-0,30-30",1604147841
22,30488263,1.015,21.000,"6-3,0-0,30-40",1604147889
21,30488289,1.012,23.000,"6-3,0-0,40-40",1604147932
19,30488312,-,-,"6-3,0-0,A-40",1604147989
18,30488315,1.004,41.000,"6-3,1-0,0-0",1604148000
17,30488348,1.005,34.000,"6-3,1-0,0-15",1604148096
15,30488372,1.010,26.000,"6-3,1-0,0-30",1604148147
13,30488386,1.005,34.000,"6-3,1-0,15-30",1604148179
12,30488395,1.004,41.000,"6-3,1-0,30-30",1604148209
11,30488417,1.002,51.000,"6-3,1-0,40-30",1604148255
10,30488437,1.001,67.000,"6-3,2-0,0-0",1604148310
9,30488456,1.002,51.000,"6-3,2-0,0-15",1604148348
90,296279995,1.030,15.000,"6-3,2-0,0-30",1604148373
89,296280004,1.025,17.000,"6-3,2-0,15-30",1604148392
8,30488490,1.001,67.000,"6-3,2-0,30-30",1604148416
7,30488510,1.002,51.000,"6-3,2-0,30-40",1604148460
85,296280050,1.030,15.000,"6-3,2-1,0-0",1604148490
84,296280090,1.025,17.000,"6-3,2-1,15-0",1604148598
6,30488574,1.001,67.000,"6-3,2-1,30-0",1604148630
5,30488643,1.001,101.000,"6-3,3-1,15-0",1604148793
4,30488656,1.001,67.000,"6-3,3-1,15-15",1604148838
1,30488676,1.001,101.000,"6-3,3-1,30-15",1604148886
0,30488696,-,-,"6-3,3-1,40-15",1604148933
74,296280238,1.001,67.000,"6-3,4-1,0-0",1604148959
73,296280277,1.001,101.000,"6-3,4-1,15-0",1604149069
72,296280340,-,-,"6-3,5-1,30-0",1604149242
