,id,home_od,away_od,ss,add_time
382,96321772,1.285,3.750,"0-0,0-0",1730208913
381,96321820,1.300,3.500,"0-0,0-15",1730208942
378,96321913,1.250,4.000,"0-0,15-15",1730209006
374,96321982,1.285,3.750,"0-0,15-30",1730209041
373,96321989,1.300,3.500,"0-0,15-40",1730209043
370,96322144,1.285,3.750,"0-0,30-40",1730209116
369,96322149,1.300,3.500,"0-1,0-0",1730209123
368,96322230,1.285,3.750,"0-1,15-0",1730209173
367,96322284,1.333,3.400,"0-1,15-15",1730209213
366,96322320,1.300,3.500,"0-1,30-15",1730209239
365,96322379,1.285,3.750,"0-1,40-15",1730209283
566,362443437,1.363,3.000,"1-1,0-0",1730209342
565,362443443,1.400,2.750,"1-1,0-15",1730209349
364,96322465,1.300,3.500,"1-1,0-30",1730209365
363,96322528,1.333,3.400,"1-1,0-40",1730209396
360,96322812,1.300,3.500,"1-2,15-0",1730209582
359,96322876,1.285,3.750,"1-2,40-0",1730209608
357,96322985,1.300,3.500,"1-2,40-15",1730209668
559,362443979,1.400,2.750,"2-2,0-0",1730209683
356,96323052,1.333,3.400,"2-2,0-15",1730209709
353,96323176,1.285,3.750,"2-2,15-15",1730209778
350,96323290,1.300,3.500,"2-2,15-30",1730209823
348,96323328,1.285,3.750,"2-2,30-30",1730209834
343,96323417,1.222,4.333,"2-2,40-30",1730209870
340,96323496,1.200,4.500,"2-2,A-40",1730209901
333,96323700,1.250,4.000,"2-2,40-40",1730209983
329,96323841,1.285,3.750,"2-2,40-A",1730210033
326,96324093,1.333,3.400,"2-3,0-0",1730210156
325,96324109,1.300,3.500,"2-3,15-0",1730210166
324,96324156,1.285,3.750,"2-3,30-0",1730210191
524,362445225,1.400,2.750,"2-3,40-0",1730210276
323,96324282,1.300,3.500,"2-3,40-15",1730210280
319,96324480,1.333,3.400,"2-3,40-30",1730210363
318,96324499,1.500,2.625,"2-3,40-A",1730210369
317,96324549,1.400,3.000,"2-3,40-40",1730210394
316,96324598,1.333,3.400,"2-3,A-40",1730210413
515,362445542,1.444,2.625,"3-3,0-0",1730210432
315,96324707,1.363,3.200,"3-3,0-15",1730210475
314,96324840,1.400,3.000,"3-3,0-40",1730210565
313,96324923,1.363,3.200,"3-3,0-30",1730210604
312,96324935,1.400,3.000,"3-4,0-0",1730210609
310,96325177,1.400,3.000,"3-4,15-0",1730210751
309,96325330,1.363,3.200,"3-4,40-15",1730210830
306,96325476,1.363,3.200,"4-4,0-0",1730210909
304,96325521,1.222,4.333,"4-4,30-0",1730210935
303,96325622,1.285,3.750,"4-4,15-0",1730210970
300,96325691,1.285,3.750,"4-4,30-15",1730211005
295,96325757,1.200,4.500,"4-4,40-15",1730211050
292,96325834,1.250,4.000,"4-4,40-30",1730211088
291,96325848,1.125,6.000,"5-4,0-0",1730211095
288,96326029,1.166,5.000,"5-4,0-15",1730211211
287,96326086,1.125,6.000,"5-4,15-15",1730211233
283,96326310,1.166,5.000,"5-4,15-30",1730211358
280,96326355,1.111,6.500,"5-4,40-30",1730211380
279,96326362,1.142,5.500,"5-4,30-30",1730211384
278,96326500,1.200,4.500,"5-4,40-A",1730211442
276,96326600,1.166,5.000,"5-4,40-40",1730211508
275,96326618,1.111,6.500,"5-4,A-40",1730211532
274,96326701,1.100,7.000,"6-4,0-0,0-0",1730211585
466,362447884,1.400,2.750,"6-4,0-0,0-15",1730211741
273,96327044,1.111,6.500,"6-4,0-0,0-30",1730211758
270,96327166,1.125,6.000,"6-4,0-0,0-40",1730211829
269,96327187,1.111,6.500,"6-4,0-0,15-40",1730211841
268,96327200,1.100,7.000,"6-4,0-0,30-40",1730211848
267,96327271,1.111,6.500,"6-4,0-1,0-0",1730211894
266,96327404,1.100,7.000,"6-4,0-1,15-0",1730211953
264,96327603,1.100,7.000,"6-4,0-1,30-0",1730212041
263,96327632,1.111,6.500,"6-4,0-1,30-15",1730212051
260,96327760,1.100,7.000,"6-4,0-1,40-15",1730212135
259,96327797,1.111,6.500,"6-4,0-1,40-30",1730212153
258,96327827,1.100,7.000,"6-4,1-1,0-0",1730212170
253,96327931,1.083,8.000,"6-4,1-1,15-0",1730212243
251,96327944,1.111,6.500,"6-4,1-1,15-30",1730212251
249,96327995,1.100,7.000,"6-4,1-1,15-15",1730212274
248,96328023,1.125,6.000,"6-4,1-1,15-40",1730212292
247,96328273,1.166,5.000,"6-4,1-2,0-15",1730212453
246,96328303,1.222,4.333,"6-4,1-2,0-30",1730212479
243,96328444,1.285,3.750,"6-4,1-2,0-40",1730212593
237,96328541,1.285,3.750,"6-4,1-2,15-40",1730212653
236,96328549,1.363,3.200,"6-4,1-3,0-0",1730212657
235,96328577,1.400,3.000,"6-4,1-3,0-15",1730212677
232,96328707,1.333,3.400,"6-4,1-3,15-15",1730212741
231,96328711,1.363,3.200,"6-4,1-3,15-30",1730212744
225,96328955,-,-,"6-4,1-3,15-40",1730212857
224,96328962,1.444,2.750,"6-4,1-4,0-0",1730212861
406,362450254,4.500,1.181,"6-4,1-4,15-0",1730213002
222,96329314,1.444,2.750,"6-4,1-4,30-0",1730213049
221,96329373,1.400,3.000,"6-4,1-4,40-0",1730213074
220,96329468,1.444,2.750,"6-4,2-4,0-15",1730213108
219,96329523,1.400,3.000,"6-4,2-4,0-0",1730213132
218,96329537,1.500,2.625,"6-4,2-4,0-30",1730213137
214,96329660,1.500,2.625,"6-4,2-4,0-40",1730213208
213,96329675,1.533,2.500,"6-4,2-5,0-0",1730213216
211,96329929,1.533,2.500,"6-4,2-5,30-0",1730213353
209,96330024,1.444,2.750,"6-4,3-5,0-0",1730213427
208,96330042,1.400,3.000,"6-4,3-5,15-0",1730213441
204,96330214,1.300,3.500,"6-4,3-5,30-0",1730213549
202,96330261,1.444,2.750,"6-4,3-5,30-30",1730213581
200,96330372,1.363,3.200,"6-4,3-5,30-15",1730213624
199,96330398,1.500,2.625,"6-4,3-5,30-40",1730213633
198,96330813,1.444,2.750,"6-4,3-6,0-0,15-0",1730213882
194,96330957,1.533,2.500,"6-4,3-6,0-0,15-15",1730213976
188,96331018,1.571,2.375,"6-4,3-6,0-0,30-30",1730214012
187,96331035,1.500,2.625,"6-4,3-6,0-0,30-15",1730214020
185,96331129,1.500,2.625,"6-4,3-6,0-0,40-30",1730214072
184,96331139,1.444,2.750,"6-4,3-6,1-0,0-0",1730214080
183,96331236,1.333,3.400,"6-4,3-6,1-0,15-0",1730214125
181,96331347,1.222,4.333,"6-4,3-6,1-0,30-0",1730214189
180,96331384,1.300,3.500,"6-4,3-6,1-0,30-15",1730214214
178,96331469,-,-,"6-4,3-6,1-0,30-30",1730214260
177,96331480,1.444,2.750,"6-4,3-6,1-0,30-40",1730214269
174,96331565,1.533,2.500,"6-4,3-6,1-1,0-0",1730214321
168,96331772,1.727,2.100,"6-4,3-6,1-1,0-15",1730214398
165,96331870,1.909,1.909,"6-4,3-6,1-1,0-30",1730214444
164,96331891,2.625,1.500,"6-4,3-6,1-1,0-40",1730214453
163,96331923,2.200,1.666,"6-4,3-6,1-1,15-40",1730214476
159,96332272,3.400,1.333,"6-4,3-6,1-2,0-0",1730214657
156,96332337,2.750,1.444,"6-4,3-6,1-2,15-0",1730214684
152,96332394,3.000,1.400,"6-4,3-6,1-2,15-15",1730214710
149,96332518,2.500,1.533,"6-4,3-6,1-2,30-15",1730214781
146,96332556,1.909,1.909,"6-4,3-6,1-2,40-15",1730214806
139,96332807,2.000,1.800,"6-4,3-6,1-2,40-30",1730214890
137,96332899,1.533,2.500,"6-4,3-6,2-2,0-0",1730214927
134,96332969,1.500,2.625,"6-4,3-6,2-2,15-0",1730214950
133,96332979,1.615,2.300,"6-4,3-6,2-2,15-15",1730214955
130,96333147,1.533,2.500,"6-4,3-6,2-2,30-15",1730215026
127,96333236,1.727,2.100,"6-4,3-6,2-2,30-30",1730215055
121,96333452,1.666,2.200,"6-4,3-6,2-2,40-40",1730215128
119,96333496,1.533,2.500,"6-4,3-6,2-2,A-40",1730215144
117,96333547,-,-,"6-4,3-6,2-2,30-40",1730215161
116,96333574,1.444,2.750,"6-4,3-6,3-2,0-0",1730215169
112,96333914,1.444,2.750,"6-4,3-6,3-2,15-15",1730215349
110,96333957,1.333,3.400,"6-4,3-6,3-2,15-0",1730215373
109,96333974,1.533,2.500,"6-4,3-6,3-2,15-30",1730215379
105,96334075,1.571,2.375,"6-4,3-6,3-2,15-40",1730215443
104,96334079,1.615,2.300,"6-4,3-6,3-3,0-0",1730215447
99,96334198,1.533,2.500,"6-4,3-6,3-3,15-0",1730215510
98,96334239,1.500,2.625,"6-4,3-6,3-3,30-0",1730215529
97,96334289,1.444,2.750,"6-4,3-6,3-3,40-0",1730215547
94,96334451,1.500,2.625,"6-4,3-6,3-3,40-15",1730215628
92,96334605,1.533,2.500,"6-4,3-6,4-3,0-15",1730215748
91,96334649,1.444,2.750,"6-4,3-6,4-3,0-0",1730215773
88,96334716,1.615,2.300,"6-4,3-6,4-3,0-30",1730215814
87,96334721,1.666,2.200,"6-4,3-6,4-3,0-40",1730215816
80,96334891,1.909,1.909,"6-4,3-6,4-4,0-15",1730215908
79,96334917,1.727,2.100,"6-4,3-6,4-4,0-0",1730215922
76,96335018,1.615,2.300,"6-4,3-6,4-4,30-15",1730216003
75,96335020,1.533,2.500,"6-4,3-6,4-4,40-15",1730216004
74,96335063,1.500,2.625,"6-4,3-6,5-4,0-0",1730216027
73,96335321,1.571,2.375,"6-4,3-6,5-4,0-15",1730216147
72,96335344,1.666,2.200,"6-4,3-6,5-4,0-30",1730216171
69,96335501,1.727,2.100,"6-4,3-6,5-4,0-40",1730216266
67,96335598,1.727,2.100,"6-4,3-6,5-5,0-0",1730216310
65,96335672,1.666,2.200,"6-4,3-6,5-4,15-40",1730216362
64,96335683,1.909,1.909,"6-4,3-6,5-5,0-15",1730216368
62,96335724,1.800,2.000,"6-4,3-6,5-5,15-15",1730216401
58,96335808,2.300,1.615,"6-4,3-6,5-5,15-30",1730216478
57,96335818,1.800,2.000,"6-4,3-6,5-5,30-30",1730216485
55,96335875,1.666,2.200,"6-4,3-6,5-5,40-30",1730216538
52,96335984,1.800,2.000,"6-4,3-6,5-5,40-40",1730216606
49,96336050,1.615,2.300,"6-4,3-6,5-5,A-40",1730216648
48,96336054,1.533,2.500,"6-4,3-6,6-5,0-0",1730216650
47,96336226,1.615,2.300,"6-4,3-6,6-5,0-15",1730216745
46,96336296,1.500,2.625,"6-4,3-6,6-5,15-15",1730216776
43,96336479,1.615,2.300,"6-4,3-6,6-5,15-30",1730216870
42,96336483,1.800,2.000,"6-4,3-6,6-6,0-0",1730216871
39,96336686,2.500,1.533,"6-4,3-6,6-6,0-1",1730216939
38,96336709,1.800,2.000,"6-4,3-6,6-6,1-1",1730216946
34,96336889,1.400,3.000,"6-4,3-6,6-6,2-1",1730217021
31,96336982,1.222,4.333,"6-4,3-6,6-6,3-1",1730217079
27,96337104,1.100,7.000,"6-4,3-6,6-6,4-1",1730217140
23,96337187,1.166,5.000,"6-4,3-6,6-6,4-2",1730217196
19,96337293,1.285,3.750,"6-4,3-6,6-6,4-3",1730217265
17,96337323,1.444,2.750,"6-4,3-6,6-6,5-4",1730217285
15,96337405,1.200,4.500,"6-4,3-6,6-6,5-3",1730217331
13,96337437,1.800,2.000,"6-4,3-6,6-6,5-5",1730217355
8,96337532,2.625,1.500,"6-4,3-6,6-6,5-6",1730217401
3,96337644,1.800,2.000,"6-4,3-6,6-6,6-6",1730217449
0,96337672,-,-,"6-4,3-6,6-6,7-6",1730217462
