,id,home_od,away_od,ss,add_time
312,319486654,2.100,1.666,"0-0,0-0",1667482858
151,52552423,2.375,1.571,"0-0,0-15",1667483615
150,52552431,2.500,1.533,"0-0,0-30",1667483622
149,52552447,2.625,1.500,"0-0,0-40",1667483644
148,52552516,2.500,1.533,"0-1,15-0",1667483723
147,52552533,2.375,1.571,"0-1,30-0",1667483743
146,52552545,2.300,1.615,"0-1,40-0",1667483764
145,52552600,2.375,1.571,"1-1,0-15",1667483817
144,52552613,2.200,1.666,"1-1,15-15",1667483833
143,52552641,2.000,1.800,"1-1,30-15",1667483863
142,52552670,2.200,1.666,"1-1,30-30",1667483900
141,52552704,2.300,1.615,"1-1,30-40",1667483942
131,52552899,2.300,1.615,"1-1,40-A",1667484158
130,52552922,2.100,1.727,"1-1,40-40",1667484188
129,52552956,1.909,1.909,"1-1,A-40",1667484220
127,52553045,1.615,2.300,"2-1,0-0",1667484323
126,52553118,1.727,2.100,"2-1,0-15",1667484404
125,52553145,1.615,2.300,"2-1,15-15",1667484429
124,52553163,1.571,2.375,"2-1,30-15",1667484448
123,52553194,1.666,2.200,"2-1,30-30",1667484488
122,52553224,1.800,2.000,"2-1,30-40",1667484528
117,52553352,1.909,1.909,"2-1,40-A",1667484675
114,52553484,1.727,2.100,"2-1,40-40",1667484811
113,52553498,1.666,2.200,"2-1,A-40",1667484830
111,52553560,1.571,2.375,"3-1,0-0",1667484888
109,52553594,-,-,"3-1,0-15",1667484936
108,52553619,1.615,2.300,"3-1,0-30",1667484956
107,52553627,1.666,2.200,"3-1,0-40",1667484970
106,52553709,1.615,2.300,"3-2,0-0",1667485070
105,52553747,1.571,2.375,"3-2,15-0",1667485108
104,52553778,1.500,2.625,"3-2,30-0",1667485143
103,52553818,1.533,2.500,"3-2,40-15",1667485201
102,52553845,1.500,2.625,"4-2,0-0",1667485232
101,52553900,1.571,2.375,"4-2,0-40",1667485300
100,52553982,1.533,2.500,"4-3,15-0",1667485431
99,52554013,1.500,2.625,"4-3,30-0",1667485470
98,52554032,1.444,2.750,"4-3,40-0",1667485495
258,319489023,1.062,10.000,"5-3,0-0",1667485520
97,52554088,1.400,3.000,"5-3,15-0",1667485566
96,52554121,1.444,2.750,"5-3,15-15",1667485607
255,319489116,1.071,9.000,"5-3,15-30",1667485634
95,52554152,1.400,3.000,"5-3,30-30",1667485665
94,52554181,1.444,2.750,"5-3,30-40",1667485701
93,52554276,-,-,"5-4,0-0",1667485832
92,52554303,1.363,3.200,"5-4,30-0",1667485865
