,id,home_od,away_od,ss,add_time
206,96062595,1.800,1.950,"0-0,0-0",1729930209
204,96062602,1.700,2.050,"0-0,15-0",1729930214
200,96062657,1.800,1.950,"0-0,15-15",1729930275
198,96062677,1.666,2.100,"0-0,30-15",1729930296
197,96062688,1.750,2.000,"0-0,30-30",1729930310
196,96062698,1.615,2.200,"0-0,40-30",1729930322
194,96062742,1.500,2.500,"1-0,0-0",1729930409
188,96062777,1.571,2.250,"1-0,0-15",1729930478
186,96062783,1.533,2.375,"1-0,15-15",1729930486
185,96062822,1.444,2.625,"1-0,40-15",1729930536
183,96062852,1.363,3.000,"2-0,0-0",1729930583
182,96062865,1.400,2.750,"2-0,0-15",1729930616
181,96062896,1.444,2.625,"2-0,15-40",1729930667
179,96063002,1.444,2.625,"2-1,0-0",1729930831
177,96063012,1.363,3.000,"2-1,30-0",1729930847
176,96063031,1.400,2.750,"2-1,15-0",1729930878
175,96063036,1.363,3.000,"2-1,40-0",1729930881
174,96063053,1.333,3.250,"3-1,0-0",1729930901
173,96063071,1.363,3.000,"3-1,0-15",1729930928
172,96063085,1.333,3.250,"3-1,15-15",1729930955
171,96063102,1.363,3.000,"3-1,15-30",1729930988
398,362194942,1.181,4.500,"3-1,15-40",1729931010
168,96063210,1.400,2.750,"3-2,0-0",1729931148
165,96063235,1.363,3.000,"3-2,15-0",1729931184
164,96063244,1.400,2.750,"3-2,15-15",1729931191
163,96063260,1.500,2.500,"3-2,15-30",1729931218
162,96063289,1.444,2.625,"3-2,30-30",1729931268
159,96063329,1.444,2.625,"3-2,40-40",1729931342
158,96063335,1.571,2.250,"3-2,30-40",1729931356
155,96063364,1.363,3.000,"4-2,0-0",1729931418
153,96063378,1.400,2.750,"3-2,A-40",1729931435
152,96063388,1.333,3.250,"4-2,15-0",1729931447
377,362195218,1.111,6.500,"4-2,15-15",1729931455
151,96063414,1.363,3.000,"4-2,15-30",1729931487
150,96063430,1.333,3.250,"4-2,30-30",1729931508
147,96063472,1.363,3.000,"4-2,30-40",1729931552
144,96063564,1.400,2.750,"4-3,0-0",1729931689
139,96063615,1.363,3.000,"4-3,15-0",1729931741
138,96063617,1.333,3.250,"4-3,30-0",1729931744
137,96063628,1.300,3.400,"4-3,40-0",1729931759
136,96063646,1.333,3.250,"4-3,40-15",1729931799
135,96063654,1.300,3.400,"5-3,0-0",1729931823
134,96063676,1.285,3.500,"5-3,15-0",1729931876
133,96063702,1.300,3.400,"5-3,15-15",1729931908
356,362195501,1.050,11.000,"5-3,30-30",1729931914
355,362195526,1.071,9.000,"5-3,30-40",1729931938
132,96063749,1.333,3.250,"5-4,0-0",1729931955
131,96063824,1.285,3.500,"5-4,15-0",1729932072
130,96063840,1.250,3.750,"5-4,30-0",1729932091
129,96063873,1.222,4.000,"6-4,0-0,0-0",1729932145
124,96064053,1.200,4.333,"6-4,0-0,15-15",1729932370
123,96064054,1.250,3.750,"6-4,0-0,15-30",1729932373
122,96064058,1.181,4.500,"6-4,0-0,15-0",1729932376
121,96064073,1.250,3.750,"6-4,0-0,15-40",1729932393
120,96064166,1.222,4.000,"6-4,0-1,30-0",1729932531
119,96064188,1.250,3.750,"6-4,0-1,15-0",1729932564
118,96064200,1.200,4.333,"6-4,0-1,40-0",1729932578
114,96064254,1.200,4.333,"6-4,1-1,0-15",1729932655
113,96064260,1.222,4.000,"6-4,1-1,0-30",1729932663
111,96064280,1.181,4.500,"6-4,1-1,0-0",1729932685
110,96064287,1.250,3.750,"6-4,1-1,0-40",1729932707
108,96064353,1.250,3.750,"6-4,1-2,0-0",1729932810
106,96064418,1.300,3.400,"6-4,1-2,15-15",1729932871
105,96064433,1.285,3.500,"6-4,1-2,30-15",1729932906
104,96064451,1.250,3.750,"6-4,1-2,40-15",1729932939
102,96064482,1.222,4.000,"6-4,2-2,0-0",1729932990
101,96064487,1.181,4.500,"6-4,2-2,15-0",1729932994
99,96064523,1.250,3.750,"6-4,2-2,15-30",1729933044
98,96064540,1.222,4.000,"6-4,2-2,15-15",1729933075
96,96064561,1.200,4.333,"6-4,2-2,30-30",1729933112
95,96064567,1.250,3.750,"6-4,2-2,30-40",1729933117
94,96064572,1.285,3.500,"6-4,2-3,0-0",1729933126
92,96064662,1.363,3.000,"6-4,2-3,0-15",1729933275
91,96064671,1.444,2.625,"6-4,2-3,0-30",1729933279
90,96064691,1.363,3.000,"6-4,2-3,15-30",1729933317
88,96064735,1.400,2.750,"6-4,2-3,30-40",1729933391
87,96064742,1.300,3.400,"6-4,2-3,30-30",1729933410
86,96064744,1.333,3.250,"6-4,2-3,40-40",1729933419
85,96064789,1.250,3.750,"6-4,3-3,0-0",1729933504
84,96064807,1.300,3.400,"6-4,3-3,0-30",1729933533
80,96064858,1.300,3.400,"6-4,3-3,15-40",1729933599
79,96064861,1.333,3.250,"6-4,3-3,0-40",1729933601
78,96064869,1.250,3.750,"6-4,3-3,30-40",1729933612
77,96064947,1.300,3.400,"6-4,3-4,0-0",1729933712
76,96064972,1.250,3.750,"6-4,3-4,15-0",1729933771
75,96064997,1.222,4.000,"6-4,3-4,30-0",1729933803
295,362196765,1.700,2.050,"6-4,3-4,40-0",1729933820
73,96065036,1.200,4.333,"6-4,4-4,0-0",1729933878
71,96065067,1.250,3.750,"6-4,4-4,0-15",1729933911
70,96065073,1.285,3.500,"6-4,4-4,0-30",1729933915
67,96065172,1.300,3.400,"6-4,4-5,0-0",1729934040
62,96065232,1.400,2.750,"6-4,4-5,0-15",1729934112
59,96065249,1.571,2.250,"6-4,4-5,0-30",1729934134
58,96065257,1.444,2.625,"6-4,4-5,15-30",1729934142
57,96065294,1.615,2.200,"6-4,4-5,15-40",1729934195
55,96065334,1.571,2.250,"6-4,4-5,30-40",1729934262
54,96065360,1.363,3.000,"6-4,4-5,40-40",1729934283
51,96065418,1.300,3.400,"6-4,4-5,A-40",1729934384
48,96065449,1.200,4.333,"6-4,5-5,15-0",1729934423
45,96065464,-,-,"6-4,5-5,0-0",1729934442
44,96065469,1.250,3.750,"6-4,5-5,15-15",1729934452
41,96065503,1.300,3.400,"6-4,5-5,15-30",1729934490
40,96065513,1.222,4.000,"6-4,5-5,30-30",1729934502
38,96065550,1.285,3.500,"6-4,5-5,30-40",1729934546
34,96065603,1.222,4.000,"6-4,5-5,40-40",1729934599
32,96065610,1.285,3.500,"6-4,5-5,40-A",1729934608
29,96065709,1.333,3.250,"6-4,5-6,0-0",1729934725
28,96065728,1.285,3.500,"6-4,5-6,15-0",1729934740
27,96065766,1.333,3.250,"6-4,5-6,15-15",1729934780
26,96065826,1.285,3.500,"6-4,5-6,30-15",1729934851
25,96065846,1.250,3.750,"6-4,5-6,40-15",1729934881
23,96065881,1.300,3.400,"6-4,5-6,40-30",1729934975
18,96065942,1.400,2.750,"6-4,5-6,40-40",1729935043
17,96065968,1.300,3.400,"6-4,5-6,A-40",1729935101
16,96065979,1.363,3.000,"6-4,6-6,0-1",1729935125
14,96066024,1.300,3.400,"6-4,6-6,1-1",1729935179
13,96066048,1.444,2.625,"6-4,6-6,1-2",1729935212
9,96066127,1.533,2.375,"6-4,6-6,1-3",1729935304
7,96066157,1.700,2.050,"6-4,6-6,1-4",1729935327
6,96066168,1.950,1.800,"6-4,6-6,1-5",1729935334
5,96066192,1.800,1.950,"6-4,6-6,2-5",1729935373
4,96066209,1.666,2.100,"6-4,6-6,3-5",1729935388
3,96066226,1.400,2.750,"6-4,6-6,4-5",1729935410
2,96066249,1.285,3.500,"6-4,6-6,5-5",1729935444
0,96066298,-,-,"6-4,6-6,6-5",1729935502
