,id,home_od,away_od,ss,add_time
243,30508789,3.500,1.285,"0-0,0-0",1604317820
242,30508796,3.250,1.333,"0-0,0-15",1604317844
241,30508805,3.000,1.363,"0-0,15-15",1604317862
240,30508813,2.625,1.444,"0-0,30-15",1604317881
239,30508817,3.000,1.363,"0-0,30-30",1604317899
238,30508827,3.250,1.333,"0-0,30-40",1604317921
235,30508843,2.750,1.400,"0-0,40-40",1604317995
234,30508844,3.000,1.363,"0-0,40-A",1604317997
233,30508855,3.250,1.333,"0-1,0-0",1604318019
232,30508877,3.000,1.363,"0-1,15-0",1604318079
231,30508882,2.750,1.400,"0-1,30-0",1604318104
228,30508900,3.250,1.333,"0-1,30-15",1604318155
226,30508914,3.500,1.285,"0-1,30-30",1604318177
225,30508924,3.250,1.333,"0-1,40-30",1604318196
224,30508933,3.000,1.363,"1-1,0-0",1604318228
223,30508945,2.625,1.444,"1-1,15-0",1604318265
222,30508954,2.750,1.400,"1-1,15-15",1604318289
221,30508962,3.000,1.363,"1-1,15-30",1604318307
220,30508969,3.250,1.333,"1-1,15-40",1604318339
219,30508977,3.400,1.300,"1-2,0-0",1604318360
218,30509002,3.250,1.333,"1-2,15-0",1604318483
217,30509004,3.000,1.363,"1-2,30-0",1604318505
216,30509012,2.750,1.400,"1-2,40-0",1604318541
215,30509022,3.000,1.363,"1-2,40-15",1604318577
214,30509027,2.750,1.400,"2-2,0-0",1604318604
213,30509037,3.000,1.363,"2-2,0-15",1604318639
212,30509046,3.250,1.333,"2-2,0-30",1604318667
211,30509052,3.400,1.300,"2-2,0-40",1604318685
210,30509057,3.250,1.333,"2-2,15-40",1604318710
420,296300490,3.000,1.363,"2-3,0-0",1604318731
209,30509091,3.000,1.363,"2-3,15-0",1604318860
208,30509101,2.750,1.400,"2-3,30-0",1604318883
417,296300529,2.250,1.571,"2-3,40-0",1604318932
207,30509118,2.625,1.444,"3-3,0-0",1604318953
206,30509123,2.750,1.400,"3-3,0-15",1604318994
205,30509128,3.000,1.363,"3-3,0-30",1604319039
204,30509131,3.250,1.333,"3-3,0-40",1604319066
412,296300561,3.000,1.363,"3-4,0-0",1604319211
203,30509157,3.500,1.285,"3-4,0-15",1604319232
201,30509173,4.333,1.200,"3-4,0-30",1604319304
200,30509178,3.750,1.250,"3-4,15-30",1604319326
199,30509183,3.400,1.300,"3-4,30-30",1604319360
198,30509189,4.000,1.222,"3-4,30-40",1604319395
197,30509195,5.500,1.142,"3-5,0-0",1604319432
196,30509200,6.000,1.125,"3-5,0-15",1604319468
193,30509208,6.500,1.111,"3-5,0-30",1604319498
190,30509219,7.000,1.100,"3-5,0-40",1604319526
189,30509221,6.500,1.111,"3-5,15-40",1604319528
188,30509227,7.000,1.100,"3-6,0-0,0-0",1604319545
187,30509264,6.500,1.111,"3-6,0-0,15-0",1604319699
186,30509272,7.000,1.100,"3-6,0-0,15-15",1604319736
185,30509276,6.500,1.111,"3-6,0-0,30-15",1604319760
184,30509281,6.000,1.125,"3-6,0-0,40-15",1604319781
183,30509288,5.500,1.142,"3-6,1-0,0-0",1604319819
182,30509293,6.000,1.125,"3-6,1-0,0-15",1604319869
179,30509309,5.500,1.142,"3-6,1-0,15-15",1604319940
178,30509310,4.500,1.181,"3-6,1-0,30-15",1604319941
176,30509314,5.000,1.166,"3-6,1-0,30-30",1604319985
175,30509321,6.000,1.125,"3-6,1-0,30-40",1604319998
173,30509332,4.333,1.200,"3-6,1-0,A-40",1604320047
170,30509342,5.000,1.166,"3-6,1-0,40-40",1604320110
169,30509343,5.500,1.142,"3-6,1-0,40-A",1604320112
168,30509348,6.000,1.125,"3-6,1-1,0-0",1604320135
167,30509357,7.000,1.100,"3-6,1-1,0-15",1604320175
166,30509361,6.000,1.125,"3-6,1-1,15-15",1604320199
165,30509367,5.500,1.142,"3-6,1-1,30-15",1604320226
164,30509380,6.500,1.111,"3-6,1-1,30-30",1604320304
162,30509389,-,-,"3-6,1-1,30-40",1604320360
161,30509390,6.500,1.111,"3-6,1-1,40-40",1604320367
160,30509394,5.500,1.142,"3-6,1-1,A-40",1604320401
159,30509417,5.000,1.166,"3-6,2-1,0-0",1604320548
157,30509428,4.333,1.200,"3-6,2-1,15-0",1604320587
156,30509431,5.000,1.166,"3-6,2-1,15-15",1604320599
155,30509442,4.333,1.200,"3-6,2-1,30-15",1604320638
153,30509452,4.500,1.181,"3-6,2-1,30-30",1604320684
152,30509453,4.000,1.222,"3-6,2-1,40-30",1604320694
150,30509464,3.750,1.250,"3-6,2-1,A-40",1604320805
149,30509471,4.500,1.181,"3-6,2-1,40-40",1604320833
148,30509481,5.000,1.166,"3-6,2-1,40-A",1604320865
147,30509488,5.500,1.142,"3-6,2-2,0-0",1604320893
146,30509496,5.000,1.166,"3-6,2-2,15-0",1604320928
145,30509499,4.500,1.181,"3-6,2-2,30-0",1604320955
144,30509507,5.000,1.166,"3-6,2-2,30-15",1604320980
143,30509514,6.000,1.125,"3-6,2-2,30-30",1604321033
139,30509538,-,-,"3-6,2-2,40-30",1604321131
138,30509543,4.500,1.181,"3-6,3-2,0-0",1604321143
137,30509567,5.000,1.166,"3-6,3-2,0-15",1604321264
136,30509571,5.500,1.142,"3-6,3-2,0-30",1604321279
320,296301061,2.500,1.500,"3-6,3-2,0-40",1604321296
135,30509580,6.000,1.125,"3-6,3-3,0-0",1604321320
134,30509587,5.500,1.142,"3-6,3-3,15-0",1604321366
133,30509590,6.000,1.125,"3-6,3-3,15-15",1604321385
132,30509595,5.500,1.142,"3-6,3-3,30-15",1604321417
131,30509597,5.000,1.166,"3-6,3-3,40-15",1604321435
129,30509610,-,-,"3-6,3-3,40-30",1604321513
123,30509639,7.000,1.100,"3-6,3-3,40-40",1604321648
122,30509645,5.500,1.142,"3-6,3-3,A-40",1604321674
121,30509652,5.000,1.166,"3-6,4-3,0-0",1604321706
120,30509679,5.500,1.142,"3-6,4-3,0-15",1604321829
118,30509691,4.500,1.181,"3-6,4-3,15-15",1604321882
117,30509693,5.500,1.142,"3-6,4-3,15-30",1604321891
114,30509701,4.500,1.181,"3-6,4-3,30-30",1604321933
112,30509706,5.000,1.166,"3-6,4-3,30-40",1604321953
111,30509710,4.500,1.181,"3-6,4-3,40-40",1604321969
107,30509728,3.500,1.285,"3-6,4-3,A-40",1604322047
105,30509735,2.625,1.444,"3-6,5-3,0-0",1604322059
103,30509750,-,-,"3-6,5-3,0-15",1604322123
102,30509755,2.750,1.400,"3-6,5-3,15-15",1604322138
101,30509759,2.625,1.444,"3-6,5-3,30-15",1604322158
100,30509768,2.500,1.500,"3-6,5-3,40-15",1604322179
99,30509776,2.625,1.444,"3-6,5-3,40-30",1604322213
97,30509791,2.625,1.444,"3-6,5-3,A-40",1604322282
