,id,home_od,away_od,ss,add_time
223,319326141,3.400,1.300,"0-0,0-0",1667228005
105,52394544,4.500,1.200,"0-0,0-15",1667228858
221,319326409,3.250,1.333,"0-0,15-15",1667228869
104,52394560,4.000,1.250,"0-0,30-15",1667228894
103,52394595,3.400,1.333,"0-0,40-15",1667228946
101,52394651,3.000,1.400,"1-0,0-0",1667229042
100,52394697,2.750,1.444,"1-0,30-15",1667229118
99,52394721,3.000,1.400,"1-0,30-30",1667229153
98,52394743,2.750,1.444,"1-0,40-30",1667229185
96,52394776,2.500,1.533,"2-0,0-0",1667229236
95,52394780,2.375,1.571,"2-0,15-0",1667229244
92,52394830,2.200,1.666,"2-0,30-0",1667229330
91,52394839,2.300,1.615,"2-0,30-15",1667229338
90,52394867,2.375,1.571,"2-0,30-30",1667229381
89,52394894,2.500,1.533,"2-0,30-40",1667229421
88,52394921,2.625,1.500,"2-1,0-0",1667229462
87,52395014,2.500,1.533,"2-1,15-0",1667229603
86,52395032,2.300,1.615,"2-1,30-0",1667229636
85,52395052,2.200,1.666,"2-1,40-0",1667229667
84,52395107,2.300,1.615,"3-1,0-30",1667229757
83,52395125,2.375,1.571,"3-1,0-40",1667229791
82,52395206,2.200,1.666,"3-2,15-0",1667229950
81,52395213,2.375,1.571,"3-2,15-15",1667229968
80,52395231,2.750,1.444,"3-2,15-30",1667229999
79,52395247,3.400,1.333,"3-2,15-40",1667230035
78,52395271,3.000,1.400,"3-2,30-40",1667230075
76,52395305,2.625,1.500,"3-2,40-40",1667230135
75,52395315,2.300,1.615,"3-2,A-40",1667230149
74,52395332,2.200,1.666,"4-2,0-0",1667230179
72,52395383,2.000,1.800,"4-2,15-0",1667230263
71,52395389,1.909,1.909,"4-2,30-0",1667230278
70,52395410,2.000,1.800,"4-2,30-15",1667230317
69,52395416,2.100,1.727,"4-2,30-30",1667230330
68,52395446,1.909,1.909,"4-2,40-30",1667230372
66,52395531,-,-,"5-2,0-0",1667230537
65,52395536,1.727,2.100,"5-2,15-0",1667230548
64,52395551,1.800,2.000,"5-2,15-15",1667230575
63,52395568,1.727,2.100,"5-2,30-15",1667230597
173,319327440,1.005,34.000,"5-2,40-15",1667230635
62,52395603,1.666,2.200,"6-2,0-0,0-0",1667230653
61,52395688,1.727,2.100,"6-2,0-0,0-15",1667230804
170,319327566,2.750,1.400,"6-2,0-0,0-30",1667230827
60,52395708,1.666,2.200,"6-2,0-0,15-30",1667230867
59,52395719,1.571,2.375,"6-2,0-0,30-30",1667230894
58,52395751,1.666,2.200,"6-2,0-0,30-40",1667230964
57,52395755,1.727,2.100,"6-2,0-1,0-0",1667230967
56,52395791,1.666,2.200,"6-2,0-1,15-0",1667231031
54,52395826,1.800,2.000,"6-2,0-1,15-15",1667231080
53,52395837,1.666,2.200,"6-2,0-1,30-15",1667231093
52,52395857,1.800,2.000,"6-2,0-1,30-30",1667231128
51,52395890,1.909,1.909,"6-2,0-1,30-40",1667231169
50,52395902,1.800,2.000,"6-2,0-1,40-40",1667231200
49,52395916,1.666,2.200,"6-2,0-1,A-40",1667231224
48,52395930,1.615,2.300,"6-2,1-1,0-0",1667231248
47,52395960,1.666,2.200,"6-2,1-1,0-15",1667231291
45,52396000,1.800,2.000,"6-2,1-1,0-30",1667231359
44,52396003,1.727,2.100,"6-2,1-1,15-30",1667231363
43,52396018,1.800,2.000,"6-2,1-1,15-40",1667231392
41,52396050,1.800,2.000,"6-2,1-2,0-0",1667231455
40,52396108,1.909,1.909,"6-2,1-2,0-15",1667231554
39,52396125,1.800,2.000,"6-2,1-2,15-15",1667231584
38,52396132,2.000,1.800,"6-2,1-2,15-30",1667231607
37,52396154,1.909,1.909,"6-2,1-2,30-30",1667231640
36,52396170,1.727,2.100,"6-2,1-2,40-30",1667231664
35,52396190,1.666,2.200,"6-2,2-2,0-0",1667231698
34,52396215,1.727,2.100,"6-2,2-2,0-15",1667231735
33,52396232,1.666,2.200,"6-2,2-2,15-15",1667231769
32,52396248,1.727,2.100,"6-2,2-2,15-30",1667231806
29,52396289,-,-,"6-2,2-2,30-30",1667231888
27,52396306,1.500,2.625,"6-2,2-2,40-30",1667231927
25,52396382,1.285,3.750,"6-2,3-2,0-0",1667232057
24,52396392,1.222,4.333,"6-2,3-2,15-0",1667232072
23,52396400,1.166,5.000,"6-2,3-2,30-0",1667232093
128,319328354,1.250,3.750,"6-2,3-2,40-0",1667232109
22,52396421,1.142,5.500,"6-2,4-2,0-0",1667232129
20,52396459,1.142,5.500,"6-2,4-2,0-15",1667232194
19,52396487,1.125,6.000,"6-2,4-2,15-15",1667232248
17,52396535,-,-,"6-2,4-2,15-40",1667232326
16,52396557,1.142,5.500,"6-2,4-2,30-40",1667232374
15,52396570,1.166,5.000,"6-2,4-3,0-0",1667232408
14,52396632,1.125,6.000,"6-2,4-3,15-0",1667232533
13,52396649,1.083,8.000,"6-2,4-3,30-0",1667232569
12,52396656,1.071,9.000,"6-2,4-3,40-0",1667232580
11,52396675,1.083,8.000,"6-2,4-3,40-15",1667232628
10,52396695,1.071,9.000,"6-2,5-3,0-0",1667232659
9,52396716,1.083,8.000,"6-2,5-3,0-15",1667232704
7,52396752,1.062,10.000,"6-2,5-3,15-15",1667232773
5,52396781,-,-,"6-2,5-3,30-15",1667232821
3,52396805,1.020,19.000,"6-2,5-3,40-15",1667232857
1,52396833,1.030,15.000,"6-2,5-3,40-30",1667232908
0,52396835,-,-,"6-2,6-3,0-0",1667232917
