,id,home_od,away_od,ss,add_time
208,24194694,2.000,1.750,0-0,1572092865
200,24194778,2.050,1.700,0-1,1572093113
198,24194815,2.200,1.615,1-1,1572093211
189,24194914,2.250,1.571,1-2,1572093525
179,24195020,2.100,1.667,2-2,1572093780
169,24195172,2.250,1.571,2-3,1572094169
164,24195232,-,-,3-3,1572094313
156,24195306,2.100,1.667,3-4,1572094528
152,24195350,2.375,1.533,4-4,1572094642
148,24195427,2.100,1.667,4-5,1572094850
131,24195623,2.000,1.750,5-5,1572095357
125,24195703,2.000,1.750,5-6,1572095584
114,24195844,3.750,1.250,6-6,1572095994
109,24195922,3.500,1.286,"6-7,0-0",1572096217
107,24195972,4.000,1.222,"6-7,1-0",1572096353
91,24196152,4.333,1.200,"6-7,1-1",1572096794
87,24196228,4.500,1.182,"6-7,2-1",1572096983
76,24196370,4.500,1.182,"6-7,2-2",1572097303
67,24196486,3.000,1.364,"6-7,3-2",1572097644
56,24196627,2.375,1.533,"6-7,4-2",1572097981
51,24196705,2.250,1.571,"6-7,5-2",1572098214
45,24196766,2.100,1.667,"6-7,5-3",1572098390
37,24196892,1.615,2.200,"6-7,6-3,0-0",1572098719
33,24196952,1.222,4.000,"6-7,6-3,1-0",1572098872
27,24197115,1.182,4.500,"6-7,6-3,2-1",1572099281
22,24197174,1.040,13.000,"6-7,6-3,3-1",1572099430
17,24197251,1.007,29.000,"6-7,6-3,4-1",1572099626
10,24197326,1.004,41.000,"6-7,6-3,5-1",1572099802
0,24197487,-,-,"6-7,6-3,5-2",1572100150
