,id,home_od,away_od,ss,add_time
240,24190342,2.625,1.444,0-0,1572077651
231,24190406,2.200,1.615,1-0,1572077871
226,24190434,2.200,1.615,2-0,1572077969
216,24190496,2.250,1.571,2-1,1572078192
209,24190543,2.050,1.700,3-1,1572078391
191,24190664,2.200,1.615,3-2,1572078891
185,24190706,2.050,1.700,4-2,1572079047
177,24190790,2.000,1.750,4-3,1572079360
168,24190856,1.800,1.950,5-3,1572079524
153,24191027,1.800,1.950,"6-3,0-0",1572080006
145,24191084,2.000,1.750,"6-3,0-1",1572080184
139,24191121,2.000,1.750,"6-3,0-2",1572080295
132,24191176,2.200,1.615,"6-3,1-2",1572080491
126,24191242,2.200,1.615,"6-3,1-3",1572080685
121,24191294,2.250,1.571,"6-3,2-3",1572080872
111,24191380,2.375,1.533,"6-3,2-4",1572081166
106,24191453,2.500,1.500,"6-3,3-4",1572081399
102,24191492,2.500,1.500,"6-3,3-5",1572081527
93,24191586,2.500,1.500,"6-3,4-5",1572081833
85,24191660,2.375,1.533,"6-3,4-6,0-0",1572082122
71,24191761,2.250,1.571,"6-3,4-6,1-0",1572082444
65,24191810,2.200,1.615,"6-3,4-6,1-1",1572082585
61,24191860,2.500,1.500,"6-3,4-6,2-1",1572082756
56,24191915,2.250,1.571,"6-3,4-6,2-2",1572082934
49,24191977,2.375,1.533,"6-3,4-6,3-2",1572083125
43,24192023,2.200,1.615,"6-3,4-6,3-3",1572083273
39,24192078,2.500,1.500,"6-3,4-6,4-3",1572083452
32,24192128,-,-,"6-3,4-6,4-4",1572083602
28,24192243,2.050,1.700,"6-3,4-6,5-5",1572084011
26,24192280,-,-,"6-3,4-6,6-5",1572084157
0,24192556,-,-,"6-3,4-6,6-6",1572084925
