,id,home_od,away_od,ss,add_time
323,306230514,1.533,2.375,"0-0,0-0",1635946045
143,39901437,1.500,2.625,"0-0,0-15",1635947119
320,306231987,1.615,2.200,"0-0,15-15",1635947151
142,39901487,1.444,2.750,"0-0,30-15",1635947158
317,306232042,1.444,2.625,"0-0,40-15",1635947194
141,39901568,1.400,3.000,"1-0,0-0",1635947231
139,39901668,1.333,3.400,"1-0,15-0",1635947304
138,39901694,1.285,3.750,"1-0,30-0",1635947324
137,39901729,1.333,3.400,"1-0,30-15",1635947349
136,39901762,1.363,3.200,"1-0,30-30",1635947375
135,39901815,1.400,3.000,"1-0,30-40",1635947419
134,39901846,1.444,2.750,"1-1,0-0",1635947438
133,39901902,1.500,2.625,"1-1,0-15",1635947476
132,39901934,1.444,2.750,"1-1,15-15",1635947501
306,306232527,1.500,2.500,"1-1,30-15",1635947521
131,39902010,1.500,2.625,"1-1,30-30",1635947558
129,39902089,1.666,2.200,"1-1,30-40",1635947611
126,39902158,1.615,2.300,"1-1,40-A",1635947667
125,39902192,1.533,2.500,"1-1,40-40",1635947695
124,39902215,1.500,2.625,"1-1,A-40",1635947717
123,39902238,1.444,2.750,"2-1,0-0",1635947736
122,39902399,1.400,3.000,"2-1,15-0",1635947865
121,39902422,1.444,2.750,"2-1,15-15",1635947877
291,306233042,1.533,2.375,"2-1,15-30",1635947901
120,39902475,1.400,3.000,"2-1,30-30",1635947924
119,39902507,1.444,2.750,"2-1,30-40",1635947953
118,39902537,1.500,2.625,"2-2,0-0",1635947978
117,39902573,1.444,2.750,"2-2,15-0",1635948009
285,306233202,1.500,2.500,"2-2,30-0",1635948020
116,39902612,1.400,3.000,"2-2,40-0",1635948040
284,306233250,1.444,2.625,"3-2,0-0",1635948051
115,39902777,1.444,2.750,"3-2,0-15",1635948176
114,39902813,1.400,3.000,"3-2,15-15",1635948211
113,39902853,1.444,2.750,"3-2,15-30",1635948242
279,306233545,1.571,2.250,"3-2,15-40",1635948259
278,306233628,1.533,2.375,"3-3,15-0",1635948314
112,39902960,1.400,3.000,"3-3,30-0",1635948334
276,306233689,1.444,2.625,"4-3,0-0",1635948360
111,39903138,1.333,3.400,"4-3,15-0",1635948487
110,39903173,1.363,3.200,"4-3,15-15",1635948517
109,39903200,1.300,3.500,"4-3,30-15",1635948540
107,39903265,1.200,4.500,"4-3,40-15",1635948591
105,39903315,1.125,6.000,"5-3,0-0",1635948631
104,39903322,1.166,5.000,"5-3,0-15",1635948635
103,39903354,1.142,5.500,"5-3,15-15",1635948653
101,39903427,1.200,4.500,"5-3,15-30",1635948702
100,39903443,1.142,5.500,"5-3,30-30",1635948714
99,39903488,1.125,6.000,"5-3,40-30",1635948751
98,39903525,1.111,6.500,"6-3,0-0,0-0",1635948779
97,39903721,1.125,6.000,"6-3,0-0,0-15",1635948935
95,39903779,1.100,7.000,"6-3,0-0,15-15",1635948982
93,39903824,1.071,9.000,"6-3,0-0,30-15",1635949017
92,39903838,1.100,7.000,"6-3,0-0,30-30",1635949024
90,39903906,-,-,"6-3,0-0,40-30",1635949084
89,39903920,1.100,7.000,"6-3,0-0,40-40",1635949091
88,39903953,1.111,6.500,"6-3,0-0,40-A",1635949119
87,39903979,1.125,6.000,"6-3,0-1,0-0",1635949141
85,39904063,1.125,6.000,"6-3,0-1,15-0",1635949202
84,39904140,1.142,5.500,"6-3,0-1,15-15",1635949261
83,39904144,1.125,6.000,"6-3,0-1,30-15",1635949264
81,39904211,1.166,5.000,"6-3,0-1,30-30",1635949320
80,39904249,1.200,4.500,"6-3,0-1,30-40",1635949350
77,39904364,1.200,4.500,"6-3,0-1,40-A",1635949422
76,39904386,1.166,5.000,"6-3,0-1,40-40",1635949436
75,39904438,1.142,5.500,"6-3,0-1,A-40",1635949475
74,39904467,1.125,6.000,"6-3,1-1,0-0",1635949496
73,39904516,1.142,5.500,"6-3,1-1,0-15",1635949534
226,306235268,1.533,2.375,"6-3,1-1,0-30",1635949563
72,39904596,1.166,5.000,"6-3,1-1,0-40",1635949601
224,306235515,1.615,2.200,"6-3,1-2,0-0",1635949753
223,306235522,1.533,2.375,"6-3,1-2,15-0",1635949761
222,306235562,1.615,2.200,"6-3,1-2,15-15",1635949793
221,306235596,1.571,2.250,"6-3,1-2,30-15",1635949818
71,39904907,1.200,4.500,"6-3,1-2,30-30",1635949842
69,39904974,1.285,3.750,"6-3,1-2,30-40",1635949902
68,39905016,1.444,2.750,"6-3,1-3,0-0",1635949939
66,39905094,1.400,3.000,"6-3,1-3,15-0",1635950004
65,39905153,1.333,3.400,"6-3,1-3,30-0",1635950043
64,39905200,1.363,3.200,"6-3,1-3,30-15",1635950076
63,39905241,1.285,3.750,"6-3,1-3,40-15",1635950109
62,39905279,1.200,4.500,"6-3,2-3,0-0",1635950137
61,39905441,1.222,4.333,"6-3,2-3,0-15",1635950264
60,39905485,1.200,4.500,"6-3,2-3,15-15",1635950290
59,39905508,1.166,5.000,"6-3,2-3,30-15",1635950307
203,306236287,1.571,2.250,"6-3,2-3,40-15",1635950341
58,39905630,1.142,5.500,"6-3,3-3,0-0",1635950407
57,39905643,1.125,6.000,"6-3,3-3,15-0",1635950415
53,39905701,-,-,"6-3,3-3,30-0",1635950459
50,39905740,-,-,"6-3,3-3,40-0",1635950494
49,39905746,1.015,21.000,"6-3,4-3,0-0",1635950498
47,39905945,1.040,13.000,"6-3,4-3,0-15",1635950645
45,39905997,1.025,17.000,"6-3,4-3,15-15",1635950683
43,39906027,1.015,21.000,"6-3,4-3,30-15",1635950713
42,39906045,1.025,17.000,"6-3,4-3,30-30",1635950730
39,39906110,1.012,23.000,"6-3,4-3,40-30",1635950800
38,39906115,1.006,29.000,"6-3,5-3,0-0",1635950807
37,39906131,1.005,34.000,"6-3,5-3,15-0",1635950824
33,39906246,-,-,"6-3,5-3,40-0",1635950913
30,39906273,-,-,"6-3,5-3,40-15",1635950940
28,39906294,-,-,"6-3,5-3,40-30",1635950961
15,39906550,-,-,"6-3,5-3,A-40",1635951173
14,39906554,1.005,34.000,"6-3,5-3,40-40",1635951176
13,39906593,1.006,29.000,"6-3,5-3,40-A",1635951203
12,39906723,-,-,"6-3,5-4,0-0",1635951327
10,39906786,-,-,"6-3,5-4,0-15",1635951383
9,39906799,1.010,26.000,"6-3,5-4,15-15",1635951394
8,39906822,1.004,41.000,"6-3,5-4,30-15",1635951409
4,39906891,-,-,"6-3,5-4,30-30",1635951470
1,39906946,1.005,34.000,"6-3,5-4,40-30",1635951510
0,39906965,-,-,"6-3,6-4,0-0",1635951527
