,id,home_od,away_od,ss,add_time
73,96119013,1.444,2.625,"0-0,15-0",1730036856
71,96119028,1.500,2.500,"0-0,0-0",1730036898
67,96119059,1.400,2.750,"0-0,30-0",1730036969
66,96119082,1.444,2.625,"0-0,30-15",1730037006
63,96119109,1.400,2.750,"0-0,40-15",1730037059
61,96119114,1.444,2.625,"0-0,40-30",1730037066
60,96119134,1.533,2.375,"0-0,40-40",1730037111
59,96119140,1.444,2.625,"0-0,A-40",1730037117
136,362247832,1.400,2.750,"1-0,0-0",1730037134
135,362247882,1.500,2.500,"1-0,0-15",1730037231
134,362247958,1.444,2.625,"1-1,40-0",1730037444
58,96119313,1.500,2.500,"1-1,30-0",1730037464
57,96119348,1.533,2.375,"2-1,0-0",1730037559
56,96119381,1.571,2.250,"2-1,0-15",1730037682
55,96119386,1.615,2.200,"2-1,0-30",1730037718
130,362248062,1.666,2.100,"2-1,15-40",1730037809
54,96119437,1.666,2.100,"2-2,0-0",1730037888
53,96119447,1.750,2.000,"2-2,0-15",1730037913
51,96119554,1.615,2.200,"3-2,0-15",1730038229
50,96119563,1.571,2.250,"3-2,0-0",1730038243
49,96119579,1.700,2.050,"3-2,0-30",1730038279
48,96119627,1.750,2.000,"3-3,0-0",1730038376
47,96119639,1.666,2.100,"3-3,15-0",1730038407
46,96119653,1.615,2.200,"3-3,30-0",1730038442
44,96119677,1.615,2.200,"3-3,40-15",1730038484
43,96119699,1.666,2.100,"3-3,30-15",1730038519
42,96119710,1.571,2.250,"4-3,0-0",1730038554
41,96119740,1.500,2.500,"4-3,15-0",1730038683
40,96119757,1.533,2.375,"4-3,15-15",1730038728
39,96119773,1.615,2.200,"4-3,15-30",1730038778
38,96119788,1.700,2.050,"4-3,15-40",1730038810
110,362248497,1.800,1.950,"4-4,0-0",1730038881
36,96119882,-,-,"4-4,30-30",1730039003
33,96120084,2.100,1.666,"5-4,0-0",1730039407
30,96120162,2.200,1.615,"5-4,0-15",1730039541
29,96120164,2.375,1.533,"5-4,0-30",1730039550
28,96120178,2.200,1.615,"5-4,15-30",1730039568
27,96120184,2.000,1.750,"5-4,30-30",1730039581
26,96120209,1.800,1.950,"5-4,40-30",1730039623
25,96120237,1.950,1.800,"5-4,A-40",1730039691
24,96120252,2.200,1.615,"5-4,40-40",1730039714
22,96120277,2.200,1.615,"5-4,40-A",1730039755
21,96120305,2.500,1.500,"5-5,0-0",1730039799
20,96120348,2.250,1.571,"5-5,30-15",1730039877
19,96120372,2.100,1.666,"5-5,40-15",1730039913
15,96120451,2.200,1.615,"6-5,0-0",1730040049
12,96120490,2.375,1.533,"6-5,0-15",1730040125
11,96120492,2.500,1.500,"6-5,0-30",1730040126
10,96120524,2.100,1.666,"6-6,1-0",1730040177
85,362249300,2.000,1.750,"6-6,2-2",1730040273
6,96120630,2.050,1.700,"6-6,3-2",1730040341
5,96120654,2.375,1.533,"6-6,3-3",1730040380
4,96120665,3.000,1.363,"6-6,3-4",1730040408
3,96120699,4.500,1.181,"6-6,3-6",1730040468
2,96120729,5.500,1.142,"6-7,0-0,0-0",1730040519
0,96120985,-,-,"6-7,0-0,0-15",1730041019
