,id,home_od,away_od,ss,add_time
304,39798959,1.533,2.500,"0-0,0-0",1635761730
302,39798964,1.533,2.500,"0-0,15-0",1635761736
301,39798978,1.500,2.625,"0-0,30-0",1635761765
300,39798996,1.444,2.750,"0-0,40-0",1635761807
298,39799046,1.444,2.750,"1-0,0-0",1635761910
297,39799047,1.500,2.625,"1-0,0-15",1635761913
296,39799059,1.444,2.750,"1-0,15-15",1635761933
295,39799079,1.363,3.200,"1-0,30-15",1635761969
294,39799108,1.300,3.500,"1-0,40-15",1635762036
293,39799119,1.250,4.000,"2-0,0-0",1635762067
292,39799138,1.222,4.333,"2-0,15-0",1635762107
290,39799163,1.222,4.333,"2-0,30-0",1635762159
289,39799175,1.200,4.500,"2-0,40-0",1635762184
288,39799193,1.222,4.333,"2-0,40-15",1635762226
287,39799216,1.200,4.500,"3-0,0-0",1635762269
286,39799272,1.222,4.333,"3-0,0-15",1635762400
285,39799293,1.200,4.500,"3-0,15-15",1635762442
283,39799314,1.142,5.500,"3-0,30-15",1635762488
500,306123462,1.062,10.000,"3-0,30-30",1635762508
282,39799338,1.125,6.000,"3-0,40-30",1635762541
281,39799352,1.142,5.500,"3-0,40-40",1635762571
278,39799381,1.125,6.000,"3-0,A-40",1635762631
277,39799386,1.100,7.000,"4-0,0-0",1635762636
488,306123562,1.006,29.000,"4-0,15-0",1635762671
276,39799412,1.083,8.000,"4-0,30-0",1635762696
486,306123596,1.002,51.000,"4-0,40-0",1635762718
485,306123615,1.004,41.000,"4-0,40-15",1635762746
275,39799469,-,-,"5-0,0-0",1635762831
274,39799559,1.071,9.000,"5-0,15-0",1635763095
273,39799561,1.083,8.000,"5-0,15-15",1635763103
272,39799572,1.071,9.000,"5-0,30-15",1635763125
271,39799581,1.083,8.000,"5-0,30-30",1635763162
473,306123873,1.002,51.000,"5-0,30-40",1635763221
469,306123904,-,-,"5-1,0-0",1635763276
463,306123936,-,-,"5-1,15-0",1635763320
270,39799649,1.100,7.000,"5-1,15-15",1635763332
458,306123978,1.010,26.000,"5-1,15-30",1635763377
456,306124019,-,-,"5-1,30-30",1635763430
269,39799708,1.083,8.000,"5-1,40-30",1635763437
267,39799798,-,-,"6-1,0-0,0-0",1635763638
265,39799809,1.050,11.000,"6-1,0-0,15-0",1635763655
264,39799813,1.040,13.000,"6-1,0-0,30-0",1635763670
263,39799832,1.030,15.000,"6-1,0-0,40-0",1635763704
262,39799846,1.040,13.000,"6-1,0-0,40-15",1635763727
261,39799855,1.050,11.000,"6-1,0-0,40-30",1635763747
260,39799868,1.030,15.000,"6-1,1-0,0-0",1635763778
259,39799897,1.040,13.000,"6-1,1-0,0-15",1635763847
256,39799929,1.030,15.000,"6-1,1-0,15-15",1635763907
255,39799936,1.040,13.000,"6-1,1-0,15-30",1635763931
253,39799963,1.071,9.000,"6-1,1-0,15-40",1635764005
251,39799996,1.083,8.000,"6-1,1-1,0-0",1635764082
250,39800003,1.111,6.500,"6-1,1-1,0-15",1635764096
249,39800020,1.083,8.000,"6-1,1-1,15-15",1635764136
247,39800056,-,-,"6-1,1-1,15-30",1635764224
246,39800105,1.142,5.500,"6-1,1-2,0-0",1635764357
243,39800125,1.222,4.333,"6-1,1-2,0-15",1635764395
242,39800130,1.200,4.500,"6-1,1-2,15-15",1635764405
241,39800156,1.166,5.000,"6-1,1-2,30-15",1635764459
240,39800162,1.142,5.500,"6-1,1-2,40-15",1635764476
239,39800171,1.166,5.000,"6-1,1-2,40-30",1635764508
238,39800190,1.142,5.500,"6-1,2-2,0-0",1635764547
237,39800217,1.166,5.000,"6-1,2-2,0-15",1635764591
236,39800229,1.142,5.500,"6-1,2-2,15-15",1635764617
235,39800240,1.166,5.000,"6-1,2-2,15-30",1635764641
234,39800251,1.125,6.000,"6-1,2-2,30-30",1635764669
233,39800276,1.100,7.000,"6-1,2-2,40-30",1635764710
232,39800288,1.125,6.000,"6-1,2-2,40-40",1635764732
231,39800305,1.100,7.000,"6-1,2-2,A-40",1635764754
230,39800317,1.050,11.000,"6-1,3-2,0-0",1635764778
229,39800384,1.040,13.000,"6-1,3-2,15-0",1635764904
227,39800417,1.062,10.000,"6-1,3-2,15-15",1635764968
226,39800425,1.083,8.000,"6-1,3-2,15-30",1635764977
225,39800440,1.111,6.500,"6-1,3-2,15-40",1635765022
224,39800451,1.142,5.500,"6-1,3-3,0-0",1635765054
223,39800470,1.166,5.000,"6-1,3-3,0-15",1635765096
221,39800499,1.200,4.500,"6-1,3-3,0-30",1635765154
395,306124982,1.700,2.050,"6-1,3-3,15-30",1635765169
220,39800514,1.222,4.333,"6-1,3-3,15-40",1635765194
219,39800529,1.250,4.000,"6-1,3-4,0-0",1635765235
218,39800590,1.200,4.500,"6-1,3-4,15-0",1635765351
217,39800607,1.250,4.000,"6-1,3-4,15-15",1635765376
216,39800639,1.200,4.500,"6-1,3-4,30-15",1635765433
215,39800667,1.166,5.000,"6-1,3-4,40-15",1635765467
