,id,home_od,away_od,ss,add_time
536,306177755,3.250,1.333,"0-0,0-0",1635866138
294,39850872,3.500,1.300,"0-0,15-0",1635866151
293,39850934,3.750,1.285,"0-0,15-15",1635866192
292,39850976,3.500,1.300,"0-0,30-15",1635866223
291,39851008,3.400,1.333,"0-0,40-15",1635866250
290,39851043,3.200,1.363,"1-0,0-0",1635866280
289,39851123,3.400,1.333,"1-0,0-15",1635866343
288,39851160,3.500,1.300,"1-0,0-30",1635866369
287,39851188,3.750,1.285,"1-0,0-40",1635866387
526,306178152,3.000,1.363,"1-1,0-0",1635866408
286,39851284,4.333,1.222,"1-1,0-15",1635866456
285,39851328,3.750,1.285,"1-1,15-15",1635866484
284,39851366,4.333,1.222,"1-1,15-30",1635866511
283,39851394,4.000,1.250,"1-1,30-30",1635866530
282,39851436,4.500,1.200,"1-1,30-40",1635866566
280,39851617,5.000,1.166,"1-2,0-0",1635866724
279,39851649,4.500,1.200,"1-2,15-0",1635866749
278,39851686,4.333,1.222,"1-2,30-0",1635866784
277,39851727,4.500,1.200,"1-2,30-15",1635866823
276,39851773,5.000,1.166,"1-2,30-30",1635866868
275,39851837,4.333,1.222,"1-2,40-30",1635866921
274,39851885,3.750,1.285,"2-2,0-0",1635866958
273,39851932,4.000,1.250,"2-2,0-15",1635867000
270,39852008,4.500,1.200,"2-2,0-30",1635867072
269,39852020,4.333,1.222,"2-2,15-30",1635867078
268,39852050,4.500,1.200,"2-2,15-40",1635867104
266,39852112,4.500,1.200,"2-2,30-40",1635867162
265,39852116,5.500,1.142,"2-3,0-0",1635867163
499,306179395,7.000,1.100,"2-3,0-15",1635867331
264,39852353,6.000,1.125,"2-3,0-30",1635867364
263,39852369,6.500,1.111,"2-3,0-40",1635867387
262,39852410,6.000,1.125,"2-3,15-40",1635867419
261,39852430,6.500,1.111,"2-4,0-0",1635867440
260,39852461,7.000,1.100,"2-4,0-15",1635867473
259,39852489,6.500,1.111,"2-4,15-15",1635867499
258,39852529,6.000,1.125,"2-4,30-15",1635867546
257,39852568,5.500,1.142,"2-4,40-15",1635867576
255,39852753,4.500,1.200,"3-4,15-0",1635867768
254,39852767,4.333,1.222,"3-4,30-0",1635867784
253,39852789,4.500,1.200,"3-4,30-15",1635867805
251,39852832,3.750,1.285,"3-4,40-15",1635867846
250,39852848,3.400,1.333,"4-4,0-0",1635867858
249,39852914,3.750,1.285,"4-4,0-15",1635867910
248,39852980,4.500,1.200,"4-4,0-30",1635867960
247,39853005,5.000,1.166,"4-4,0-40",1635867982
246,39853054,6.000,1.125,"4-5,0-0",1635868032
245,39853212,5.000,1.166,"4-5,15-0",1635868171
244,39853257,4.333,1.222,"4-5,30-0",1635868204
243,39853281,4.500,1.200,"4-5,30-15",1635868230
242,39853335,4.000,1.250,"4-5,40-15",1635868277
240,39853416,4.333,1.222,"4-5,40-30",1635868357
238,39853478,3.500,1.300,"5-5,0-0",1635868417
237,39853491,4.000,1.250,"5-5,0-15",1635868429
236,39853529,4.500,1.200,"5-5,0-30",1635868463
235,39853571,4.000,1.250,"5-5,15-30",1635868501
234,39853640,5.000,1.166,"5-5,15-40",1635868556
232,39853738,-,-,"5-5,30-40",1635868645
231,39853754,5.500,1.142,"5-6,0-0",1635868661
230,39853912,6.500,1.111,"5-6,0-15",1635868788
229,39853943,5.500,1.142,"5-6,15-15",1635868814
228,39853978,4.500,1.200,"5-6,30-15",1635868847
226,39854028,5.000,1.166,"5-6,30-30",1635868895
224,39854060,6.000,1.125,"5-6,30-40",1635868920
221,39854132,6.000,1.125,"5-6,40-A",1635868999
220,39854154,5.000,1.166,"5-6,40-40",1635869019
218,39854243,4.000,1.250,"5-6,A-40",1635869114
216,39854301,3.200,1.363,"6-6,0-0",1635869166
215,39854305,2.750,1.444,"6-6,1-0",1635869167
213,39854348,3.000,1.400,"6-6,1-1",1635869215
212,39854356,3.500,1.300,"6-6,1-2",1635869225
211,39854385,4.500,1.200,"6-6,1-3",1635869259
208,39854464,3.750,1.285,"6-6,2-3",1635869338
206,39854515,4.333,1.222,"6-6,2-4",1635869392
205,39854558,5.500,1.142,"6-6,2-5",1635869433
204,39854604,6.500,1.111,"6-6,2-6",1635869471
203,39854646,7.000,1.100,"6-7,0-0,0-0",1635869507
202,39854962,8.000,1.083,"6-7,0-0,0-15",1635869840
199,39855019,7.000,1.100,"6-7,0-0,15-15",1635869892
198,39855032,6.500,1.111,"6-7,0-0,30-15",1635869902
197,39855054,7.000,1.100,"6-7,0-0,30-30",1635869926
195,39855115,8.000,1.083,"6-7,0-0,30-40",1635869989
194,39855137,10.000,1.062,"6-7,0-1,0-0",1635870006
193,39855231,11.000,1.050,"6-7,0-1,0-15",1635870111
192,39855259,10.000,1.062,"6-7,0-1,15-15",1635870140
189,39855357,11.000,1.050,"6-7,0-1,15-30",1635870235
188,39855361,10.000,1.062,"6-7,0-1,30-30",1635870240
187,39855407,13.000,1.040,"6-7,0-1,30-40",1635870288
186,39855462,17.000,1.025,"6-7,0-2,0-0",1635870339
185,39855506,15.000,1.030,"6-7,0-2,15-0",1635870388
184,39855557,17.000,1.025,"6-7,0-2,15-15",1635870438
183,39855594,19.000,1.020,"6-7,0-2,15-30",1635870483
182,39855626,15.000,1.030,"6-7,0-2,30-30",1635870519
181,39855682,19.000,1.020,"6-7,0-2,30-40",1635870579
172,39855996,15.000,1.030,"6-7,0-2,40-40",1635870917
171,39856051,11.000,1.050,"6-7,0-2,A-40",1635870966
170,39856089,9.000,1.071,"6-7,1-2,0-0",1635871004
169,39856222,8.000,1.083,"6-7,1-2,15-0",1635871150
168,39856255,7.000,1.100,"6-7,1-2,30-0",1635871194
167,39856282,8.000,1.083,"6-7,1-2,30-15",1635871221
166,39856308,7.000,1.100,"6-7,1-2,40-15",1635871245
165,39856353,8.000,1.083,"6-7,1-2,40-30",1635871287
164,39856380,6.500,1.111,"6-7,2-2,0-0",1635871313
163,39856431,5.500,1.142,"6-7,2-2,15-0",1635871368
161,39856469,6.000,1.125,"6-7,2-2,15-15",1635871409
159,39856521,-,-,"6-7,2-2,30-15",1635871467
158,39856533,6.000,1.125,"6-7,2-2,30-30",1635871481
157,39856549,7.000,1.100,"6-7,2-2,30-40",1635871497
156,39856572,9.000,1.071,"6-7,2-3,0-0",1635871519
155,39856696,7.000,1.100,"6-7,2-3,15-0",1635871652
154,39856714,9.000,1.071,"6-7,2-3,15-15",1635871669
153,39856748,7.000,1.100,"6-7,2-3,30-15",1635871707
152,39856831,6.500,1.111,"6-7,2-3,40-15",1635871789
151,39856834,6.000,1.125,"6-7,3-3,0-0",1635871792
150,39856879,6.500,1.111,"6-7,3-3,0-15",1635871839
149,39856918,6.000,1.125,"6-7,3-3,15-15",1635871880
148,39856958,6.500,1.111,"6-7,3-3,15-30",1635871915
147,39857011,5.500,1.142,"6-7,3-3,30-30",1635871964
145,39857075,6.500,1.111,"6-7,3-3,30-40",1635872035
142,39857182,5.500,1.142,"6-7,3-3,40-40",1635872151
141,39857221,4.500,1.200,"6-7,3-3,A-40",1635872196
139,39857403,3.500,1.300,"6-7,4-3,0-0",1635872378
138,39857414,4.000,1.250,"6-7,4-3,0-15",1635872394
137,39857456,3.500,1.300,"6-7,4-3,15-15",1635872435
136,39857481,4.000,1.250,"6-7,4-3,15-30",1635872464
135,39857516,3.750,1.285,"6-7,4-3,30-30",1635872510
134,39857569,4.333,1.222,"6-7,4-3,30-40",1635872561
132,39857647,5.000,1.166,"6-7,4-4,0-0",1635872637
131,39857663,6.000,1.125,"6-7,4-4,0-15",1635872654
128,39857745,7.000,1.100,"6-7,4-4,0-30",1635872745
127,39857746,6.500,1.111,"6-7,4-4,15-30",1635872746
126,39857770,8.000,1.083,"6-7,4-4,15-40",1635872774
125,39857804,9.000,1.071,"6-7,4-5,0-0",1635872809
122,39857976,-,-,"6-7,4-5,0-15",1635872982
120,39858004,-,-,"6-7,4-5,0-30",1635873012
118,39858040,-,-,"6-7,4-5,15-30",1635873047
117,39858068,6.500,1.111,"6-7,4-5,40-30",1635873080
116,39858097,5.500,1.142,"6-7,5-5,0-0",1635873112
115,39858139,4.500,1.200,"6-7,5-5,15-0",1635873163
114,39858175,5.500,1.142,"6-7,5-5,15-15",1635873200
112,39858247,6.000,1.125,"6-7,5-5,15-30",1635873272
111,39858258,5.500,1.142,"6-7,5-5,30-30",1635873279
110,39858287,4.333,1.222,"6-7,5-5,40-30",1635873309
109,39858337,5.500,1.142,"6-7,5-5,40-40",1635873360
108,39858399,4.333,1.222,"6-7,5-5,A-40",1635873416
107,39858444,3.400,1.333,"6-7,6-5,0-0",1635873468
106,39858576,3.000,1.400,"6-7,6-5,15-0",1635873598
105,39858597,3.400,1.333,"6-7,6-5,15-15",1635873621
104,39858653,3.000,1.400,"6-7,6-5,30-15",1635873668
102,39858705,3.500,1.300,"6-7,6-5,30-30",1635873721
101,39858721,3.000,1.400,"6-7,6-5,40-30",1635873743
95,39858834,2.300,1.615,"6-7,7-5,0-0,0-0",1635873866
94,39859111,2.100,1.727,"6-7,7-5,0-0,15-0",1635874146
92,39859168,2.200,1.666,"6-7,7-5,0-0,15-15",1635874193
91,39859183,2.000,1.800,"6-7,7-5,0-0,30-15",1635874207
90,39859195,1.800,2.000,"6-7,7-5,0-0,40-15",1635874223
89,39859211,1.909,1.909,"6-7,7-5,0-0,40-30",1635874239
88,39859229,2.200,1.666,"6-7,7-5,0-0,40-40",1635874263
86,39859298,2.500,1.533,"6-7,7-5,0-0,40-A",1635874325
85,39859314,2.750,1.444,"6-7,7-5,0-1,0-0",1635874347
83,39859425,-,-,"6-7,7-5,0-1,15-0",1635874472
82,39859439,2.375,1.571,"6-7,7-5,0-1,30-0",1635874485
81,39859461,2.625,1.500,"6-7,7-5,0-1,30-15",1635874512
80,39859499,3.000,1.400,"6-7,7-5,0-1,30-30",1635874565
78,39859563,3.750,1.285,"6-7,7-5,0-1,30-40",1635874642
77,39859584,4.500,1.200,"6-7,7-5,0-2,0-0",1635874667
75,39859651,4.000,1.250,"6-7,7-5,0-2,15-0",1635874750
72,39859710,4.500,1.200,"6-7,7-5,0-2,15-15",1635874821
71,39859716,5.500,1.142,"6-7,7-5,0-2,15-30",1635874828
70,39859738,6.500,1.111,"6-7,7-5,0-2,15-40",1635874857
68,39859816,-,-,"6-7,7-5,0-3,0-0",1635874937
67,39859978,8.000,1.083,"6-7,7-5,0-3,15-15",1635875101
66,39859998,10.000,1.062,"6-7,7-5,0-3,15-30",1635875127
65,39860022,8.000,1.083,"6-7,7-5,0-3,30-30",1635875157
64,39860042,6.000,1.125,"6-7,7-5,0-3,40-30",1635875178
63,39860059,5.500,1.142,"6-7,7-5,1-3,0-0",1635875200
62,39860091,6.500,1.111,"6-7,7-5,1-3,0-15",1635875234
61,39860120,5.500,1.142,"6-7,7-5,1-3,15-15",1635875263
59,39860152,6.000,1.125,"6-7,7-5,1-3,15-30",1635875299
58,39860175,5.000,1.166,"6-7,7-5,1-3,30-30",1635875322
57,39860208,4.000,1.250,"6-7,7-5,1-3,40-30",1635875355
56,39860238,5.000,1.166,"6-7,7-5,1-3,40-40",1635875386
55,39860302,6.500,1.111,"6-7,7-5,1-3,40-A",1635875440
52,39860378,9.000,1.071,"6-7,7-5,1-4,0-0",1635875526
51,39860504,8.000,1.083,"6-7,7-5,1-4,15-0",1635875651
50,39860522,7.000,1.100,"6-7,7-5,1-4,30-0",1635875668
49,39860568,6.500,1.111,"6-7,7-5,1-4,40-0",1635875708
48,39860604,6.000,1.125,"6-7,7-5,2-4,0-0",1635875740
47,39860644,8.000,1.083,"6-7,7-5,2-4,0-15",1635875777
46,39860656,10.000,1.062,"6-7,7-5,2-4,0-30",1635875799
45,39860673,11.000,1.050,"6-7,7-5,2-4,0-40",1635875819
44,39860694,13.000,1.040,"6-7,7-5,2-5,0-0",1635875844
43,39860801,11.000,1.050,"6-7,7-5,2-5,15-0",1635875974
42,39860816,13.000,1.040,"6-7,7-5,2-5,15-15",1635875997
41,39860849,11.000,1.050,"6-7,7-5,2-5,30-15",1635876038
39,39860919,-,-,"6-7,7-5,2-5,30-30",1635876119
38,39860922,10.000,1.062,"6-7,7-5,2-5,40-30",1635876124
7,39861428,11.000,1.050,"6-7,7-5,2-5,A-40",1635876741
4,39861488,-,-,"6-7,7-5,2-5,40-40",1635876798
0,39861524,-,-,"6-7,7-5,2-5,40-A",1635876840
