,id,home_od,away_od,ss,add_time
209,319313844,2.100,1.666,"0-0,0-0",1667209794
96,52383997,2.200,1.666,"0-0,15-0",1667211225
95,52384003,2.100,1.727,"0-0,30-0",1667211236
94,52384023,2.000,1.800,"0-0,40-0",1667211261
93,52384053,2.100,1.727,"0-0,40-15",1667211299
92,52384066,2.200,1.666,"0-0,40-30",1667211318
91,52384104,2.375,1.571,"0-0,40-40",1667211368
89,52384158,2.300,1.615,"0-0,A-40",1667211448
88,52384169,2.100,1.727,"1-0,0-0",1667211469
87,52384226,2.200,1.666,"1-0,0-15",1667211544
86,52384248,2.300,1.615,"1-0,0-30",1667211581
85,52384280,2.200,1.666,"1-0,15-30",1667211627
84,52384306,2.100,1.727,"1-0,30-30",1667211662
83,52384331,2.200,1.666,"1-0,30-40",1667211701
82,52384339,2.300,1.615,"1-1,0-0",1667211711
81,52384361,2.200,1.666,"1-1,15-0",1667211749
77,52384440,2.300,1.615,"1-1,15-15",1667211848
76,52384455,2.625,1.500,"1-1,15-30",1667211872
75,52384501,2.375,1.571,"1-1,30-30",1667211926
74,52384540,2.625,1.500,"1-1,30-40",1667211978
73,52384560,3.200,1.363,"1-2,0-0",1667212015
72,52384657,3.400,1.333,"1-2,0-15",1667212151
71,52384672,3.500,1.300,"1-2,0-30",1667212171
70,52384690,3.750,1.285,"1-2,0-40",1667212195
69,52384711,3.500,1.300,"1-2,15-40",1667212224
68,52384747,3.400,1.333,"1-2,30-40",1667212274
67,52384771,3.000,1.400,"1-2,40-40",1667212314
64,52384806,3.400,1.333,"1-2,40-A",1667212363
63,52384813,3.500,1.300,"1-3,0-0",1667212369
62,52384862,3.400,1.333,"1-3,15-0",1667212444
61,52384896,3.500,1.300,"1-3,15-15",1667212495
60,52384905,4.000,1.250,"1-3,15-30",1667212511
59,52384932,4.333,1.222,"1-3,15-40",1667212547
58,52384963,4.000,1.250,"1-3,30-40",1667212594
56,52385056,5.000,1.166,"1-4,0-0",1667212710
164,319316137,17.000,1.025,"1-4,0-15",1667212750
163,319316166,13.000,1.040,"1-4,15-15",1667212782
162,319316190,17.000,1.025,"1-4,15-30",1667212804
54,52385187,-,-,"1-4,30-30",1667212885
53,52385303,5.500,1.142,"1-5,30-30",1667213023
158,319316418,23.000,1.012,"1-5,40-30",1667213046
52,52385381,5.000,1.166,"2-5,0-0",1667213112
51,52385495,5.500,1.142,"2-5,0-15",1667213238
50,52385522,6.000,1.125,"2-5,0-30",1667213262
153,319316696,-,-,"2-5,0-40",1667213313
47,52385620,5.500,1.142,"2-5,15-40",1667213379
46,52385623,6.000,1.125,"2-6,0-0,0-0",1667213382
45,52385746,6.500,1.111,"2-6,0-0,0-15",1667213538
44,52385754,6.000,1.125,"2-6,0-0,15-15",1667213557
43,52385774,5.500,1.142,"2-6,0-0,30-15",1667213589
42,52385813,6.000,1.125,"2-6,0-0,30-30",1667213627
41,52385815,5.500,1.142,"2-6,0-0,40-30",1667213637
40,52385856,5.000,1.166,"2-6,1-0,0-0",1667213682
39,52385911,5.500,1.142,"2-6,1-0,0-15",1667213742
139,319317121,2.500,1.500,"2-6,1-0,0-30",1667213764
37,52385975,-,-,"2-6,1-0,0-40",1667213809
36,52385991,6.000,1.125,"2-6,1-1,0-0",1667213826
35,52386028,7.000,1.100,"2-6,1-1,0-15",1667213869
34,52386050,6.000,1.125,"2-6,1-1,15-15",1667213898
33,52386086,5.500,1.142,"2-6,1-1,30-15",1667213936
32,52386097,6.500,1.111,"2-6,1-1,30-30",1667213950
31,52386138,5.500,1.142,"2-6,1-1,40-30",1667213993
30,52386176,5.000,1.166,"2-6,2-1,0-0",1667214039
29,52386283,5.500,1.142,"2-6,2-1,0-15",1667214159
28,52386304,6.000,1.125,"2-6,2-1,0-30",1667214184
126,319317528,2.625,1.444,"2-6,2-1,0-40",1667214214
27,52386346,6.500,1.111,"2-6,2-2,0-0",1667214228
26,52386388,6.000,1.125,"2-6,2-2,15-0",1667214280
25,52386444,6.500,1.111,"2-6,2-2,15-15",1667214340
24,52386481,8.000,1.083,"2-6,2-2,15-30",1667214381
22,52386523,11.000,1.050,"2-6,2-2,15-40",1667214439
21,52386539,9.000,1.071,"2-6,2-2,30-40",1667214451
20,52386567,13.000,1.040,"2-6,2-3,0-0",1667214491
19,52386657,15.000,1.030,"2-6,2-3,0-15",1667214604
18,52386681,17.000,1.025,"2-6,2-3,0-40",1667214640
17,52386688,19.000,1.020,"2-6,2-4,0-0",1667214654
16,52386720,17.000,1.025,"2-6,2-4,15-0",1667214691
15,52386746,15.000,1.030,"2-6,2-4,30-0",1667214726
111,319317989,7.000,1.100,"2-6,2-4,40-0",1667214740
14,52386871,11.000,1.050,"2-6,3-4,15-0",1667214892
13,52386899,13.000,1.040,"2-6,3-4,15-15",1667214937
12,52386916,17.000,1.025,"2-6,3-4,15-30",1667214963
11,52386933,21.000,1.015,"2-6,3-4,15-40",1667214990
10,52386974,23.000,1.012,"2-6,3-5,0-0",1667215038
9,52386982,21.000,1.015,"2-6,3-5,15-0",1667215053
8,52387008,23.000,1.012,"2-6,3-5,15-15",1667215091
7,52387029,21.000,1.015,"2-6,3-5,30-15",1667215128
6,52387048,19.000,1.020,"2-6,3-5,40-15",1667215153
5,52387164,26.000,1.010,"2-6,4-5,0-15",1667215323
4,52387186,19.000,1.020,"2-6,4-5,0-0",1667215350
1,52387202,101.000,1.001,"2-6,4-5,0-40",1667215374
0,52387220,-,-,"2-6,4-6,0-0",1667215402
