,id,home_od,away_od,ss,add_time
164,24282098,1.125,6.000,0-0,1572374528
155,24282194,1.111,6.500,1-0,1572374754
152,24282229,1.100,7.000,1-1,1572374813
141,24282389,1.100,7.000,2-1,1572375153
137,24282436,1.100,7.000,2-2,1572375242
131,24282574,1.100,7.000,3-2,1572375535
129,24282604,1.100,7.000,3-3,1572375589
127,24282702,1.083,8.000,4-3,1572375941
125,24282778,1.100,7.000,4-4,1572376133
123,24282882,1.030,15.000,5-4,1572376386
122,24282908,1.015,21.000,"6-4,0-0",1572376465
117,24283057,1.015,21.000,"6-4,1-0",1572376880
115,24283096,1.015,21.000,"6-4,1-1",1572376947
113,24283200,1.025,17.000,"6-4,2-1",1572377212
109,24283303,1.040,13.000,"6-4,2-2",1572377391
102,24283491,1.125,6.000,"6-4,2-3",1572377864
96,24283615,-,-,"6-4,2-4",1572378055
89,24283791,1.250,3.750,"6-4,2-5",1572378389
80,24284039,1.250,3.750,"6-4,2-6,0-0",1572378881
68,24284184,1.250,3.750,"6-4,2-6,1-0",1572379194
65,24284228,1.222,4.000,"6-4,2-6,1-1",1572379310
52,24284430,1.250,3.750,"6-4,2-6,2-1",1572379938
50,24284486,1.286,3.500,"6-4,2-6,2-2",1572380127
43,24284598,1.286,3.500,"6-4,2-6,3-2",1572380500
37,24284725,-,-,"6-4,2-6,3-3",1572380999
29,24284812,4.333,1.200,"6-4,2-6,3-4",1572381257
23,24284860,5.000,1.167,"6-4,2-6,3-5",1572381391
0,24285109,-,-,"6-4,2-6,4-5",1572381916
