,id,home_od,away_od,ss,add_time
231,306093368,1.615,2.200,"0-0,0-0",1635604902
108,39768931,1.500,2.500,"0-0,30-15",1635605193
107,39768950,1.400,2.750,"0-0,40-15",1635605262
106,39768958,1.444,2.625,"0-0,40-30",1635605289
105,39768981,1.533,2.375,"0-0,40-40",1635605366
104,39768986,1.571,2.250,"0-0,40-A",1635605383
103,39768997,1.666,2.100,"0-1,0-0",1635605421
102,39769011,1.615,2.200,"0-1,15-0",1635605475
101,39769029,-,-,"0-1,30-0",1635605561
100,39769056,1.666,2.100,"1-1,0-30",1635605643
99,39769080,1.700,2.050,"1-2,0-0",1635605720
98,39769127,1.800,1.950,"1-2,0-15",1635605837
97,39769144,1.750,2.000,"1-2,15-15",1635605874
95,39769158,1.700,2.050,"1-2,30-15",1635605913
94,39769174,1.615,2.200,"1-2,40-15",1635605952
215,306093701,1.666,2.100,"2-2,0-0",1635606007
93,39769212,1.700,2.050,"2-2,0-30",1635606071
92,39769234,1.666,2.100,"2-2,15-30",1635606126
91,39769271,1.400,2.750,"2-2,40-30",1635606253
85,39769407,1.533,2.375,"2-2,40-A",1635606661
83,39769451,1.363,3.000,"2-2,A-40",1635606790
82,39769454,1.444,2.625,"2-2,40-40",1635606802
81,39769470,1.250,3.750,"3-2,0-0",1635606828
80,39769520,1.222,4.000,"3-2,15-0",1635606989
79,39769552,1.181,4.500,"4-2,0-0",1635607100
78,39769572,1.142,5.500,"4-2,30-15",1635607169
77,39769594,1.181,4.500,"4-2,30-40",1635607233
76,39769597,1.200,4.333,"4-3,0-0",1635607254
75,39769634,1.250,3.750,"4-3,0-15",1635607373
193,306094141,1.200,4.333,"4-3,15-30",1635607444
74,39769685,1.363,3.000,"4-3,15-40",1635607502
73,39769702,1.500,2.500,"4-4,0-0",1635607559
72,39769713,1.571,2.250,"4-4,0-15",1635607582
71,39769731,1.533,2.375,"4-4,15-30",1635607652
70,39769745,1.444,2.625,"4-4,30-30",1635607687
69,39769752,1.333,3.250,"4-4,40-30",1635607704
68,39769769,1.444,2.625,"4-4,40-40",1635607737
67,39769772,1.333,3.250,"4-4,A-40",1635607745
66,39769786,1.200,4.333,"5-4,0-0",1635607777
64,39769863,1.181,4.500,"5-4,15-0",1635607986
63,39769867,1.222,4.000,"5-4,15-15",1635607996
62,39769893,1.181,4.500,"5-4,30-15",1635608058
60,39769934,1.250,3.750,"5-4,30-30",1635608161
59,39769954,1.181,4.500,"5-4,40-30",1635608206
58,39769979,1.250,3.750,"5-4,40-40",1635608271
