,id,home_od,away_od,ss,add_time
158,24273823,1.909,1.909,0-0,1572363348
142,24274279,1.667,2.100,1-0,1572363775
135,24274533,1.700,2.050,1-1,1572364008
127,24274842,1.444,2.625,2-1,1572364333
122,24275029,1.286,3.500,3-1,1572364482
117,24275299,1.250,3.750,4-1,1572364731
112,24275507,1.286,3.500,4-2,1572364949
108,24275722,1.250,3.750,5-2,1572365143
105,24275857,1.400,2.750,5-3,1572365287
100,24276063,-,-,5-4,1572365552
97,24276153,1.667,2.100,5-5,1572365652
84,24276580,1.667,2.100,6-5,1572366106
71,24276997,1.750,2.000,6-6,1572366590
67,24277240,-,-,"7-6,0-0",1572366891
60,24277467,1.500,2.500,"7-6,0-1",1572367128
56,24277603,1.800,1.950,"7-6,0-2",1572367257
55,24277811,1.750,2.000,"7-6,0-3",1572367483
49,24278011,1.750,2.000,"7-6,1-3",1572367673
45,24278222,1.750,2.000,"7-6,1-4",1572367891
39,24278403,1.750,2.000,"7-6,2-4",1572368082
37,24278569,1.750,2.000,"7-6,2-5",1572368266
31,24278767,1.500,2.500,"7-6,3-5",1572368531
27,24278936,1.222,4.000,"7-6,4-5",1572368732
23,24279016,1.250,3.750,"7-6,5-5",1572368855
15,24279421,1.250,3.750,"7-6,5-6",1572369344
0,24279865,1.050,11.000,"7-6,6-6",1572369942
