,id,home_od,away_od,ss,add_time
147,30481903,4.500,1.181,"0-0,0-0",1604134600
145,30482304,-,-,"0-0,0-15",1604135405
142,30482323,3.500,1.285,"0-0,15-15",1604135435
141,30482331,3.750,1.250,"0-0,15-30",1604135451
140,30482349,3.400,1.300,"0-0,30-30",1604135480
137,30482373,3.750,1.250,"0-0,30-40",1604135519
132,30482427,2.750,1.400,"0-0,A-40",1604135600
131,30482439,3.250,1.333,"0-0,40-40",1604135616
128,30482467,3.500,1.285,"0-0,40-A",1604135652
125,30482501,3.750,1.250,"0-1,0-0",1604135718
124,30482503,3.500,1.285,"0-1,15-0",1604135720
123,30482538,3.750,1.250,"0-1,15-15",1604135768
121,30482568,4.333,1.200,"0-1,15-30",1604135820
118,30482589,4.500,1.181,"0-1,15-40",1604135863
117,30482598,4.333,1.200,"0-1,30-40",1604135874
115,30482648,4.333,1.200,"0-1,40-A",1604135928
114,30482677,3.750,1.250,"0-1,40-40",1604135971
113,30482705,3.500,1.285,"0-1,A-40",1604136006
112,30482722,3.400,1.300,"1-1,0-0",1604136033
111,30482750,3.000,1.363,"1-1,15-0",1604136075
110,30482763,2.750,1.400,"1-1,30-0",1604136092
108,30482794,2.750,1.400,"1-1,30-15",1604136135
107,30482804,3.250,1.333,"1-1,30-30",1604136157
105,30482834,3.400,1.300,"1-1,30-40",1604136218
104,30482849,3.750,1.250,"1-2,0-0",1604136237
101,30482914,3.500,1.285,"1-2,15-0",1604136368
100,30482915,3.750,1.250,"1-2,15-15",1604136371
99,30482930,3.500,1.285,"1-2,30-15",1604136397
97,30482959,3.400,1.300,"1-2,40-15",1604136443
95,30482977,-,-,"2-2,0-0",1604136471
93,30483014,3.500,1.285,"2-2,0-40",1604136545
92,30483018,3.750,1.250,"2-3,0-0",1604136548
91,30483074,3.500,1.285,"2-3,15-0",1604136668
90,30483081,3.400,1.300,"2-3,30-0",1604136690
89,30483101,3.250,1.333,"2-3,40-0",1604136723
88,30483108,3.400,1.300,"2-3,40-15",1604136747
87,30483127,3.250,1.333,"3-3,0-0",1604136772
86,30483139,3.400,1.300,"3-3,0-15",1604136816
83,30483200,2.750,1.400,"3-3,15-15",1604136927
82,30483212,3.250,1.333,"3-3,15-30",1604136941
81,30483235,3.000,1.363,"3-3,30-30",1604136988
80,30483258,2.625,1.444,"3-3,40-30",1604137038
79,30483276,2.050,1.700,"4-3,0-0",1604137073
75,30483333,2.100,1.666,"4-3,0-15",1604137198
74,30483336,2.375,1.533,"4-3,0-30",1604137207
70,30483372,2.250,1.571,"4-3,15-30",1604137270
69,30483375,2.050,1.700,"4-3,30-30",1604137272
68,30483400,2.250,1.571,"4-3,30-40",1604137311
65,30483439,3.000,1.363,"4-4,0-0",1604137378
64,30483442,3.250,1.333,"4-4,0-15",1604137382
63,30483446,3.400,1.300,"4-4,0-30",1604137390
62,30483458,3.500,1.285,"4-4,0-40",1604137408
61,30483465,3.750,1.250,"4-5,0-0",1604137421
57,30483549,4.333,1.200,"4-5,0-15",1604137585
56,30483553,3.750,1.250,"4-5,15-15",1604137586
55,30483571,3.400,1.300,"4-5,30-15",1604137613
54,30483597,3.750,1.250,"4-5,30-30",1604137668
52,30483617,-,-,"4-5,30-40",1604137718
51,30483623,8.000,1.083,"4-6,0-0,0-0",1604137729
49,30483708,8.000,1.083,"4-6,0-0,0-15",1604137878
47,30483726,10.000,1.062,"4-6,0-0,0-30",1604137906
45,30483735,10.000,1.062,"4-6,0-0,15-30",1604137919
44,30483758,9.000,1.071,"4-6,0-0,30-30",1604137965
43,30483771,7.000,1.100,"4-6,0-0,40-30",1604137995
39,30483803,7.000,1.100,"4-6,0-0,A-40",1604138084
38,30483805,9.000,1.071,"4-6,0-0,40-40",1604138088
37,30483808,10.000,1.062,"4-6,0-0,40-A",1604138101
36,30483818,11.000,1.050,"4-6,0-1,0-0",1604138124
34,30483864,-,-,"4-6,0-1,0-15",1604138231
33,30483873,15.000,1.030,"4-6,0-1,0-30",1604138256
32,30483878,19.000,1.020,"4-6,0-1,0-40",1604138272
31,30483884,21.000,1.015,"4-6,0-2,0-0",1604138284
28,30483911,23.000,1.012,"4-6,0-2,0-15",1604138359
27,30483916,26.000,1.010,"4-6,0-2,0-30",1604138373
26,30483929,23.000,1.012,"4-6,0-2,15-30",1604138410
25,30483951,19.000,1.020,"4-6,0-2,30-30",1604138454
24,30483961,23.000,1.012,"4-6,0-2,30-40",1604138480
22,30484020,29.000,1.006,"4-6,0-3,0-0",1604138585
21,30484024,34.000,1.005,"4-6,0-3,15-0",1604138588
176,296275590,13.000,1.040,"4-6,0-3,30-0",1604138611
20,30484043,41.000,1.004,"4-6,0-3,30-15",1604138649
19,30484062,51.000,1.002,"4-6,0-3,30-30",1604138689
18,30484072,-,-,"4-6,0-3,30-40",1604138712
17,30484092,101.000,1.001,"4-6,0-4,0-0",1604138741
169,296275677,51.000,1.002,"4-6,0-4,0-15",1604138781
16,30484138,-,-,"4-6,0-4,0-30",1604138847
167,296275704,101.000,1.001,"4-6,0-4,0-40",1604138849
14,30484161,-,-,"4-6,0-4,15-40",1604138896
11,30484183,101.000,1.001,"4-6,0-4,30-40",1604138932
10,30484185,-,-,"4-6,0-5,0-0",1604138937
161,296275817,-,-,"4-6,0-5,0-15",1604139052
159,296275835,-,-,"4-6,0-5,0-30",1604139077
158,296275841,101.000,1.001,"4-6,0-5,15-30",1604139085
6,30484309,-,-,"4-6,0-5,40-30",1604139138
153,296275914,-,-,"4-6,0-5,40-40",1604139198
