,id,home_od,away_od,ss,add_time
463,362745814,1.500,2.625,"0-0,0-0",1730465174
214,96631175,1.444,2.750,"0-0,0-15",1730466903
211,96631238,1.400,3.000,"0-0,15-15",1730466973
210,96631259,1.444,2.750,"0-0,15-30",1730466989
207,96631290,1.363,3.200,"0-0,30-30",1730467028
205,96631308,1.400,3.000,"0-0,30-40",1730467052
204,96631320,1.444,2.750,"0-1,0-0",1730467066
201,96631469,1.571,2.375,"0-1,0-30",1730467175
199,96631516,1.571,2.375,"0-1,15-30",1730467214
196,96631587,1.500,2.625,"0-1,30-30",1730467287
195,96631595,1.400,3.000,"0-1,40-30",1730467291
191,96631752,1.400,3.000,"1-1,0-15",1730467399
433,362748171,1.500,2.625,"1-1,0-0",1730467405
190,96631761,1.363,3.200,"1-1,15-15",1730467407
187,96631834,1.333,3.400,"1-1,30-15",1730467459
185,96631873,1.400,3.000,"1-1,30-40",1730467500
184,96631889,1.333,3.400,"1-1,30-30",1730467510
182,96631977,1.400,3.000,"1-1,40-A",1730467583
181,96632005,1.363,3.200,"1-1,40-40",1730467609
178,96632173,1.400,3.000,"1-2,0-0",1730467766
177,96632176,1.500,2.625,"1-2,0-15",1730467769
176,96632213,1.444,2.750,"1-2,15-15",1730467798
173,96632314,1.533,2.500,"1-2,15-30",1730467895
172,96632321,1.444,2.750,"1-2,30-30",1730467898
412,362748782,1.571,2.375,"1-2,40-30",1730467908
169,96632426,1.400,3.000,"2-2,0-15",1730467989
167,96632453,1.400,3.000,"2-2,0-0",1730468013
165,96632475,1.400,3.000,"2-2,15-30",1730468028
163,96632513,1.444,2.750,"2-2,0-30",1730468072
161,96632549,-,-,"2-2,30-30",1730468136
160,96632582,1.400,3.000,"2-3,0-0",1730468179
398,362749175,1.571,2.375,"2-3,15-0",1730468356
159,96632724,1.363,3.200,"2-3,30-0",1730468373
155,96632834,1.333,3.400,"3-3,0-0",1730468479
154,96632837,1.363,3.200,"3-3,0-15",1730468480
153,96632839,1.400,3.000,"3-3,0-30",1730468482
152,96632885,1.444,2.750,"3-4,0-0",1730468529
151,96633062,1.400,3.000,"3-4,15-0",1730468732
150,96633114,1.363,3.200,"3-4,30-0",1730468775
384,362749598,1.533,2.500,"3-4,40-0",1730468844
149,96633216,1.400,3.000,"3-4,40-15",1730468876
148,96633217,1.363,3.200,"4-4,0-0",1730468878
147,96633245,1.400,3.000,"4-4,0-15",1730468916
146,96633260,1.444,2.750,"4-4,0-30",1730468939
144,96633324,1.444,2.750,"4-4,0-40",1730469010
141,96633449,1.500,2.625,"4-5,0-0",1730469141
140,96633461,1.444,2.750,"4-5,15-0",1730469154
