,id,home_od,away_od,ss,add_time
353,362571874,2.000,1.750,"0-0,0-0",1730299581
352,362573519,1.950,1.800,"0-0,15-0",1730300778
202,96451804,2.100,1.727,"0-0,15-15",1730300808
201,96451824,2.000,1.800,"0-0,30-15",1730300827
200,96451880,2.100,1.727,"0-0,40-30",1730300879
198,96452007,-,-,"1-0,0-0",1730300984
197,96452031,2.100,1.727,"1-0,0-15",1730301002
347,362573777,2.000,1.750,"1-0,0-30",1730301011
346,362573810,2.050,1.700,"1-0,0-40",1730301036
345,362573888,2.000,1.750,"1-1,15-0",1730301114
196,96452162,2.200,1.666,"1-1,15-15",1730301128
343,362573938,2.050,1.700,"1-1,30-15",1730301160
195,96452235,2.000,1.800,"2-1,0-0",1730301192
194,96452398,2.100,1.727,"2-1,0-30",1730301337
340,362574150,1.950,1.800,"2-1,0-15",1730301348
338,362574175,2.050,1.700,"2-1,0-40",1730301369
336,362574241,2.050,1.700,"2-2,0-0",1730301440
335,362574243,2.000,1.750,"2-2,15-0",1730301446
192,96452698,2.100,1.727,"3-2,0-15",1730301689
191,96452723,2.000,1.800,"3-2,0-0",1730301715
190,96452753,2.100,1.727,"3-2,0-40",1730301738
189,96452805,2.000,1.800,"3-3,30-0",1730301799
188,96452823,1.909,1.909,"3-3,40-0",1730301829
187,96452933,2.000,1.800,"4-3,0-0",1730301960
326,362574761,2.000,1.750,"4-3,0-30",1730302007
186,96453008,2.100,1.727,"4-4,0-0",1730302037
183,96453131,2.200,1.666,"4-4,30-30",1730302193
181,96453160,2.300,1.615,"4-4,40-40",1730302217
180,96453181,2.100,1.727,"4-4,40-30",1730302231
179,96453332,2.200,1.666,"5-4,0-40",1730302433
318,362575112,2.050,1.700,"5-4,0-30",1730302455
315,362575170,2.050,1.700,"5-5,15-0",1730302539
178,96453439,2.100,1.727,"5-5,30-0",1730302555
313,362575217,1.950,1.800,"6-5,0-0",1730302619
177,96453621,2.200,1.666,"6-5,0-30",1730302778
176,96453667,2.375,1.571,"6-6,0-0",1730302851
175,96453693,2.100,1.727,"6-6,1-0",1730302880
169,96453774,2.200,1.666,"6-6,1-1",1730302976
168,96453798,2.500,1.533,"6-6,1-2",1730302996
167,96453809,2.100,1.727,"6-6,3-2",1730303010
166,96453890,2.500,1.533,"6-6,3-4",1730303111
165,96453934,2.000,1.800,"6-6,5-4",1730303156
160,96454040,2.200,1.666,"6-6,5-5",1730303247
159,96454102,1.533,2.500,"6-6,6-5",1730303278
156,96454211,2.200,1.666,"6-6,6-6",1730303328
153,96454291,1.800,2.000,"6-6,7-6",1730303372
