,id,home_od,away_od,ss,add_time
331,296351889,1.533,2.375,"0-0,0-0",1604488057
148,30557028,1.533,2.375,"0-0,0-15",1604490127
147,30557042,1.500,2.500,"0-0,15-15",1604490147
146,30557073,1.444,2.625,"0-0,30-15",1604490194
145,30557092,1.363,3.000,"0-0,40-15",1604490223
324,296353615,1.363,3.000,"1-0,0-0",1604490254
144,30557175,1.300,3.400,"1-0,15-0",1604490331
142,30557224,1.363,3.000,"1-0,15-15",1604490397
140,30557261,1.400,2.750,"1-0,15-30",1604490428
138,30557295,1.333,3.250,"1-0,30-30",1604490468
137,30557319,1.285,3.500,"1-0,40-30",1604490488
136,30557353,1.333,3.250,"1-0,40-40",1604490525
133,30557402,1.285,3.500,"1-0,A-40",1604490594
132,30557412,1.222,4.000,"2-0,0-0",1604490597
131,30557456,1.200,4.333,"2-0,15-0",1604490648
130,30557479,1.181,4.500,"2-0,30-0",1604490684
129,30557506,1.200,4.333,"2-0,30-15",1604490707
128,30557541,1.250,3.750,"2-0,30-30",1604490753
127,30557584,1.285,3.500,"2-0,30-40",1604490785
126,30557615,1.250,3.750,"2-0,40-40",1604490824
125,30557650,1.222,4.000,"2-0,A-40",1604490859
123,30557679,1.166,5.000,"3-0,0-0",1604490892
299,296354212,1.083,8.000,"3-0,0-15",1604491002
122,30557773,1.181,4.500,"3-0,0-30",1604491024
121,30557797,1.166,5.000,"3-0,15-30",1604491055
120,30557829,1.181,4.500,"3-0,15-40",1604491095
119,30557842,1.200,4.333,"3-1,0-0",1604491112
118,30557871,1.222,4.000,"3-1,0-15",1604491153
117,30557905,1.200,4.333,"3-1,15-15",1604491198
116,30557951,1.181,4.500,"3-1,30-15",1604491263
115,30558015,1.166,5.000,"3-1,40-15",1604491330
114,30558040,1.142,5.500,"4-1,0-0",1604491356
113,30558168,1.166,5.000,"4-1,0-15",1604491491
110,30558214,1.142,5.500,"4-1,15-15",1604491549
109,30558219,1.125,6.000,"4-1,30-15",1604491553
108,30558240,1.142,5.500,"4-1,30-30",1604491577
107,30558274,1.166,5.000,"4-1,30-40",1604491608
105,30558313,1.166,5.000,"4-1,40-A",1604491656
102,30558409,1.111,6.500,"4-1,A-40",1604491753
101,30558447,1.142,5.500,"4-1,40-40",1604491789
100,30558510,1.166,5.000,"4-2,0-0",1604491853
99,30558563,1.200,4.333,"4-2,0-15",1604491908
93,30558649,1.300,3.400,"4-2,0-30",1604492003
92,30558656,1.363,3.000,"4-2,0-40",1604492007
91,30558659,1.333,3.250,"4-2,15-40",1604492014
90,30558698,1.300,3.400,"4-2,30-40",1604492047
89,30558746,1.400,2.750,"4-3,0-0",1604492104
86,30558901,1.444,2.625,"4-3,0-15",1604492292
85,30558908,1.500,2.500,"4-3,0-30",1604492306
84,30558936,1.533,2.375,"4-3,0-40",1604492344
82,30558960,1.533,2.375,"4-4,0-0",1604492375
81,30558998,1.444,2.625,"4-4,15-0",1604492426
80,30559028,1.533,2.375,"4-4,15-15",1604492466
79,30559043,1.444,2.625,"4-4,30-15",1604492486
78,30559073,1.400,2.750,"4-4,40-15",1604492520
77,30559089,1.363,3.000,"5-4,0-0",1604492537
76,30559191,1.300,3.400,"5-4,15-0",1604492677
75,30559211,1.363,3.000,"5-4,15-15",1604492698
73,30559243,1.400,2.750,"5-4,15-30",1604492745
72,30559256,1.363,3.000,"5-4,30-30",1604492756
71,30559270,1.444,2.625,"5-4,30-40",1604492777
69,30559317,1.533,2.375,"5-5,0-0",1604492841
68,30559325,1.444,2.625,"5-5,15-0",1604492850
67,30559350,1.400,2.750,"5-5,30-0",1604492882
66,30559373,1.363,3.000,"5-5,40-0",1604492911
64,30559452,1.363,3.000,"6-5,0-0",1604493003
63,30559488,1.444,2.625,"6-5,0-15",1604493050
62,30559510,1.363,3.000,"6-5,15-15",1604493071
60,30559548,1.250,3.750,"6-5,30-15",1604493126
59,30559571,1.363,3.000,"6-5,30-30",1604493153
58,30559611,1.250,3.750,"6-5,40-30",1604493190
56,30559709,1.100,7.000,"7-5,0-0,0-0",1604493300
55,30559856,1.083,8.000,"7-5,0-0,15-0",1604493485
210,296356238,1.300,3.400,"7-5,0-0,30-0",1604493508
54,30559885,1.071,9.000,"7-5,0-0,40-0",1604493521
53,30559957,1.083,8.000,"7-5,1-0,0-15",1604493608
