,id,home_od,away_od,ss,add_time
253,96551489,1.727,2.100,"5-5,40-40",1730381733
250,96551594,1.666,2.200,"5-5,A-40",1730381804
247,96551702,1.727,2.100,"6-5,0-0",1730381877
246,96551800,1.571,2.375,"6-5,15-0",1730381941
244,96551847,1.615,2.300,"6-5,15-15",1730381973
240,96551944,1.500,2.625,"6-5,30-15",1730382072
238,96551976,1.615,2.300,"6-5,30-30",1730382098
237,96552027,1.727,2.100,"6-5,30-40",1730382126
236,96552061,1.615,2.300,"6-5,40-40",1730382151
233,96552115,1.727,2.100,"6-5,40-A",1730382199
228,96552258,1.727,2.100,"6-6,0-0",1730382293
227,96552296,2.000,1.800,"6-6,0-1",1730382324
222,96552362,1.727,2.100,"6-6,1-1",1730382354
219,96552486,1.909,1.909,"6-6,1-2",1730382407
216,96552546,2.750,1.444,"6-6,1-4",1730382443
215,96552583,2.375,1.571,"6-6,1-3",1730382464
214,96552637,3.200,1.363,"6-6,1-5",1730382497
212,96552825,3.200,1.363,"6-6,1-6",1730382619
206,96553023,3.500,1.300,"6-7,0-0,0-0",1730382770
203,96553174,3.200,1.363,"6-7,0-0,15-15",1730382903
202,96553181,3.500,1.300,"6-7,0-0,0-15",1730382915
201,96553200,2.750,1.444,"6-7,0-0,30-15",1730382942
199,96553239,-,-,"6-7,0-0,40-15",1730382993
198,96553250,2.625,1.500,"6-7,0-0,40-30",1730383008
194,96553308,3.000,1.400,"6-7,0-0,40-40",1730383062
189,96553394,3.400,1.333,"6-7,0-0,40-A",1730383138
188,96553397,3.500,1.300,"6-7,0-1,0-0",1730383141
186,96553470,4.333,1.222,"6-7,0-1,0-15",1730383229
184,96553530,4.333,1.222,"6-7,0-1,15-30",1730383296
182,96553577,4.500,1.200,"6-7,0-1,0-30",1730383339
181,96553595,4.000,1.250,"6-7,0-1,30-30",1730383349
180,96553611,3.400,1.333,"6-7,0-1,40-30",1730383368
179,96553626,3.000,1.400,"6-7,1-1,0-0",1730383392
176,96553737,2.750,1.444,"6-7,1-1,15-0",1730383501
174,96553772,2.500,1.533,"6-7,1-1,30-15",1730383531
172,96553785,3.000,1.400,"6-7,1-1,15-15",1730383552
171,96553790,2.750,1.444,"6-7,1-1,30-30",1730383557
166,96553913,3.200,1.363,"6-7,1-1,30-40",1730383653
163,96553955,2.750,1.444,"6-7,1-1,40-40",1730383683
161,96554083,2.300,1.615,"6-7,1-1,A-40",1730383780
159,96554203,1.800,2.000,"6-7,2-1,0-0",1730383869
157,96554339,1.800,2.000,"6-7,2-1,15-0",1730383979
156,96554341,1.727,2.100,"6-7,2-1,30-0",1730383981
155,96554376,1.800,2.000,"6-7,2-1,30-15",1730384004
425,362674652,1.125,6.000,"6-7,2-1,40-15",1730384023
153,96554515,1.666,2.200,"6-7,3-1,15-0",1730384112
152,96554533,1.727,2.100,"6-7,3-1,0-0",1730384131
151,96554548,1.666,2.200,"6-7,3-1,15-15",1730384138
150,96554563,1.727,2.100,"6-7,3-1,15-30",1730384156
418,362674836,1.125,6.000,"6-7,3-1,15-40",1730384187
148,96554871,1.909,1.909,"6-7,3-2,0-15",1730384362
147,96554889,1.800,2.000,"6-7,3-2,0-0",1730384376
145,96554934,2.300,1.615,"6-7,3-2,0-30",1730384413
144,96554957,2.000,1.800,"6-7,3-2,15-30",1730384426
140,96555084,1.800,2.000,"6-7,3-2,40-30",1730384513
136,96555145,1.666,2.200,"6-7,4-2,15-0",1730384551
135,96555151,1.727,2.100,"6-7,4-2,0-0",1730384555
134,96555180,1.666,2.200,"6-7,4-2,15-15",1730384572
131,96555251,1.615,2.300,"6-7,4-2,30-15",1730384623
128,96555296,1.666,2.200,"6-7,4-2,30-30",1730384651
127,96555306,1.727,2.100,"6-7,4-2,30-40",1730384660
119,96555490,1.571,2.375,"6-7,4-2,A-40",1730384765
113,96555652,1.666,2.200,"6-7,4-2,40-40",1730384903
112,96555656,1.727,2.100,"6-7,4-2,40-A",1730384906
111,96555859,1.666,2.200,"6-7,4-3,15-0",1730385035
110,96555882,1.615,2.300,"6-7,4-3,30-0",1730385050
109,96555916,1.666,2.200,"6-7,4-3,30-15",1730385089
107,96555959,1.666,2.200,"6-7,4-3,40-15",1730385124
102,96556094,1.615,2.300,"6-7,5-3,0-0",1730385225
100,96556116,1.571,2.375,"6-7,5-3,15-0",1730385236
99,96556128,1.533,2.500,"6-7,5-3,30-0",1730385248
97,96556217,1.533,2.500,"6-7,5-3,40-15",1730385306
95,96556274,1.500,2.625,"6-7,5-3,40-0",1730385342
94,96556281,1.571,2.375,"6-7,5-3,40-30",1730385348
93,96556313,1.615,2.300,"6-7,5-3,40-40",1730385377
92,96556337,1.666,2.200,"6-7,5-3,40-A",1730385399
90,96556526,1.666,2.200,"6-7,5-4,0-0",1730385557
89,96556533,1.571,2.375,"6-7,5-4,15-0",1730385564
88,96556577,1.615,2.300,"6-7,5-4,30-0",1730385598
87,96556580,1.666,2.200,"6-7,5-4,30-15",1730385601
86,96556623,1.615,2.300,"6-7,5-4,40-15",1730385634
85,96556932,1.666,2.200,"6-7,6-4,0-0,0-15",1730385863
84,96556971,1.615,2.300,"6-7,6-4,0-0,0-0",1730385887
80,96557073,1.666,2.200,"6-7,6-4,0-0,15-30",1730385943
79,96557094,1.571,2.375,"6-7,6-4,0-0,15-15",1730385952
78,96557122,1.727,2.100,"6-7,6-4,0-0,15-40",1730385977
77,96557143,1.800,2.000,"6-7,6-4,0-1,0-0",1730386000
75,96557282,1.909,1.909,"6-7,6-4,0-1,15-15",1730386108
74,96557296,2.000,1.800,"6-7,6-4,0-1,0-15",1730386115
73,96557321,1.727,2.100,"6-7,6-4,0-1,30-15",1730386136
70,96557443,1.666,2.200,"6-7,6-4,0-1,40-15",1730386212
67,96557504,1.615,2.300,"6-7,6-4,1-1,0-0",1730386261
66,96557517,1.666,2.200,"6-7,6-4,1-1,0-15",1730386282
65,96557533,1.571,2.375,"6-7,6-4,1-1,15-15",1730386294
62,96557593,1.250,4.000,"6-7,6-4,1-1,40-15",1730386362
60,96557646,1.400,3.000,"6-7,6-4,1-1,30-15",1730386410
55,96557713,1.533,2.500,"6-7,6-4,1-1,40-40",1730386448
52,96557727,1.363,3.200,"6-7,6-4,1-1,40-30",1730386461
50,96557811,-,-,"6-7,6-4,1-1,A-40",1730386527
46,96558006,1.111,6.500,"6-7,6-4,2-1,0-0",1730386687
41,96558071,1.100,7.000,"6-7,6-4,2-1,15-0",1730386721
38,96558112,1.071,9.000,"6-7,6-4,2-1,40-0",1730386742
37,96558120,1.083,8.000,"6-7,6-4,2-1,30-0",1730386746
36,96558167,1.071,9.000,"6-7,6-4,3-1,0-0",1730386777
35,96558202,1.083,8.000,"6-7,6-4,3-1,0-15",1730386802
34,96558241,1.062,10.000,"6-7,6-4,3-1,15-15",1730386839
33,96558278,1.050,11.000,"6-7,6-4,3-1,30-15",1730386873
31,96558368,1.025,17.000,"6-7,6-4,3-1,40-15",1730386970
30,96558392,1.006,29.000,"6-7,6-4,4-1,0-0",1730386991
27,96558587,1.004,41.000,"6-7,6-4,4-1,15-0",1730387141
22,96558662,-,-,"6-7,6-4,4-1,30-0",1730387188
21,96558664,1.001,67.000,"6-7,6-4,4-1,40-0",1730387189
20,96558821,1.001,101.000,"6-7,6-4,5-1,15-15",1730387285
19,96558858,1.001,67.000,"6-7,6-4,5-1,15-30",1730387330
18,96559134,1.001,101.000,"6-7,6-4,5-2,15-0",1730387533
17,96559143,1.001,67.000,"6-7,6-4,5-2,0-0",1730387541
15,96559194,-,-,"6-7,6-4,5-2,30-0",1730387577
11,96559305,1.001,67.000,"6-7,6-4,5-2,30-15",1730387636
8,96559351,1.004,41.000,"6-7,6-4,5-2,30-30",1730387666
3,96559462,1.001,67.000,"6-7,6-4,5-2,40-30",1730387729
2,96559467,1.004,41.000,"6-7,6-4,5-2,40-40",1730387731
0,96559591,-,-,"6-7,6-4,5-2,A-40",1730387783
