,id,home_od,away_od,ss,add_time
319,307900743,2.250,1.571,"0-0,0-0",1641880270
141,41479056,2.625,1.500,"0-0,0-15",1641881131
140,41479068,2.750,1.444,"0-0,0-30",1641881164
139,41479080,3.000,1.400,"0-0,0-40",1641881188
138,41479092,3.200,1.363,"0-1,0-0",1641881214
137,41479133,3.000,1.400,"0-1,15-0",1641881291
136,41479149,3.200,1.363,"0-1,15-15",1641881326
135,41479166,3.000,1.400,"0-1,30-15",1641881352
134,41479183,2.750,1.444,"0-1,40-15",1641881387
133,41479220,2.625,1.500,"1-1,0-0",1641881432
129,41479268,2.375,1.571,"1-1,15-0",1641881514
128,41479272,2.500,1.533,"1-1,15-15",1641881517
127,41479283,2.625,1.500,"1-1,15-30",1641881526
125,41479310,2.750,1.444,"1-1,15-40",1641881593
124,41479325,3.000,1.400,"1-2,0-0",1641881615
123,41479385,2.750,1.444,"1-2,15-0",1641881710
122,41479405,2.625,1.500,"1-2,30-0",1641881743
121,41479417,3.000,1.400,"1-2,30-15",1641881764
120,41479434,2.625,1.500,"1-2,40-15",1641881805
116,41479491,2.500,1.533,"2-2,0-0",1641881899
115,41479492,2.300,1.615,"2-2,15-0",1641881901
114,41479502,2.500,1.533,"2-2,15-15",1641881917
113,41479514,2.625,1.500,"2-2,15-30",1641881939
112,41479524,2.750,1.444,"2-2,15-40",1641881959
111,41479546,2.625,1.500,"2-2,30-40",1641881996
110,41479562,2.750,1.444,"2-3,0-0",1641882015
109,41479625,2.625,1.500,"2-3,15-0",1641882124
108,41479647,2.750,1.444,"2-3,15-15",1641882155
107,41479667,3.400,1.333,"2-3,15-30",1641882191
106,41479687,3.000,1.400,"2-3,30-30",1641882229
105,41479728,2.500,1.533,"3-3,0-0",1641882295
104,41479761,2.200,1.666,"3-3,15-0",1641882352
103,41479782,2.375,1.571,"3-3,15-15",1641882379
102,41479802,2.625,1.500,"3-3,15-30",1641882405
101,41479817,2.750,1.444,"3-3,15-40",1641882432
273,307902050,2.625,1.444,"3-4,0-0",1641882464
100,41479904,3.400,1.333,"3-4,0-15",1641882564
99,41479924,4.000,1.250,"3-4,0-30",1641882600
98,41479944,3.500,1.300,"3-4,15-30",1641882631
97,41479961,4.333,1.222,"3-4,15-40",1641882661
93,41480010,4.000,1.250,"3-4,30-40",1641882751
92,41480011,5.000,1.166,"3-5,0-0",1641882752
91,41480052,5.500,1.142,"3-5,0-15",1641882813
90,41480077,5.000,1.166,"3-5,15-15",1641882852
89,41480104,5.500,1.142,"3-5,15-30",1641882899
88,41480119,6.000,1.125,"3-5,15-40",1641882916
83,41480139,6.000,1.125,"3-6,0-0,0-0",1641882958
82,41480194,7.000,1.100,"3-6,0-0,0-15",1641883089
80,41480209,6.500,1.111,"3-6,0-0,15-15",1641883131
79,41480215,5.500,1.142,"3-6,0-0,30-15",1641883145
78,41480233,5.000,1.166,"3-6,0-0,40-15",1641883175
77,41480275,5.500,1.142,"3-6,1-0,0-15",1641883257
76,41480286,5.000,1.166,"3-6,1-0,15-15",1641883277
229,307902616,2.250,1.571,"3-6,1-0,15-30",1641883324
75,41480310,5.500,1.142,"3-6,1-0,15-40",1641883337
227,307902640,2.625,1.444,"3-6,1-1,0-0",1641883362
73,41480358,5.500,1.142,"3-6,1-1,15-0",1641883446
72,41480365,5.000,1.166,"3-6,1-1,30-0",1641883459
71,41480385,5.500,1.142,"3-6,1-1,30-15",1641883506
70,41480405,6.000,1.125,"3-6,1-1,30-30",1641883547
69,41480439,5.500,1.142,"3-6,1-1,40-30",1641883614
68,41480462,6.000,1.125,"3-6,1-1,40-40",1641883655
67,41480478,5.500,1.142,"3-6,1-1,A-40",1641883688
66,41480495,5.000,1.166,"3-6,2-1,0-0",1641883716
65,41480540,5.500,1.142,"3-6,2-1,0-15",1641883816
64,41480554,5.000,1.166,"3-6,2-1,15-15",1641883840
63,41480562,5.500,1.142,"3-6,2-1,15-30",1641883861
62,41480581,5.000,1.166,"3-6,2-1,30-30",1641883883
61,41480597,5.500,1.142,"3-6,2-1,30-40",1641883914
207,307903000,2.625,1.444,"3-6,2-2,0-0",1641883984
59,41480652,7.000,1.100,"3-6,2-2,0-15",1641884013
57,41480667,9.000,1.071,"3-6,2-2,0-30",1641884045
56,41480675,11.000,1.050,"3-6,2-2,0-40",1641884062
54,41480698,-,-,"3-6,2-2,15-40",1641884104
52,41480716,-,-,"3-6,2-2,30-40",1641884127
49,41480744,-,-,"3-6,2-2,40-A",1641884181
48,41480748,6.000,1.125,"3-6,2-2,40-40",1641884187
47,41480760,5.500,1.142,"3-6,2-2,A-40",1641884212
46,41480781,5.000,1.166,"3-6,3-2,0-0",1641884248
45,41480846,5.500,1.142,"3-6,3-2,0-15",1641884347
44,41480867,5.000,1.166,"3-6,3-2,15-15",1641884383
189,307903270,2.250,1.571,"3-6,3-2,15-30",1641884409
43,41480892,4.500,1.200,"3-6,3-2,30-30",1641884436
40,41480940,5.000,1.166,"3-6,3-2,30-40",1641884510
35,41481023,4.500,1.200,"3-6,3-2,40-40",1641884648
34,41481038,5.000,1.166,"3-6,3-2,40-A",1641884670
33,41481052,5.500,1.142,"3-6,3-3,0-0",1641884694
32,41481073,6.000,1.125,"3-6,3-3,0-15",1641884747
31,41481090,5.500,1.142,"3-6,3-3,15-15",1641884781
30,41481101,5.000,1.166,"3-6,3-3,30-15",1641884813
28,41481139,6.000,1.125,"3-6,3-3,30-30",1641884883
24,41481171,-,-,"3-6,3-3,30-40",1641884938
23,41481180,15.000,1.030,"3-6,3-4,0-0",1641884950
22,41481215,19.000,1.020,"3-6,3-4,0-15",1641885043
21,41481225,21.000,1.015,"3-6,3-4,0-30",1641885064
20,41481237,26.000,1.010,"3-6,3-4,0-40",1641885078
19,41481267,29.000,1.006,"3-6,3-5,0-0",1641885135
18,41481272,26.000,1.010,"3-6,3-5,15-0",1641885149
17,41481286,23.000,1.012,"3-6,3-5,30-0",1641885185
14,41481335,26.000,1.010,"3-6,3-5,30-15",1641885246
10,41481348,-,-,"3-6,3-5,30-30",1641885272
8,41481360,-,-,"3-6,3-5,30-40",1641885295
4,41481374,-,-,"3-6,3-5,40-40",1641885321
0,41481395,-,-,"3-6,3-5,40-A",1641885344
