,id,home_od,away_od,ss,add_time
165,41447648,1.615,2.200,"0-0,0-0",1641794069
164,41448089,1.571,2.250,"0-0,15-0",1641794880
163,41448104,1.666,2.100,"0-0,15-15",1641794910
162,41448120,1.615,2.200,"0-0,30-15",1641794933
161,41448128,1.571,2.250,"0-0,40-15",1641794954
160,41448139,1.533,2.375,"1-0,0-0",1641794970
159,41448168,1.571,2.250,"1-0,0-15",1641795041
158,41448180,1.615,2.200,"1-0,0-30",1641795065
157,41448196,1.571,2.250,"1-0,15-30",1641795092
156,41448212,1.615,2.200,"1-0,15-40",1641795120
154,41448246,-,-,"1-1,0-0",1641795186
151,41448268,1.700,2.050,"1-1,0-15",1641795223
150,41448269,1.666,2.100,"1-1,15-15",1641795225
148,41448284,1.800,1.950,"1-1,15-30",1641795265
147,41448288,1.700,2.050,"1-1,30-30",1641795272
142,41448325,1.615,2.200,"1-1,40-30",1641795326
141,41448326,1.571,2.250,"2-1,0-0",1641795328
140,41448380,1.615,2.200,"2-1,0-15",1641795430
139,41448407,1.666,2.100,"2-1,0-30",1641795467
138,41448423,1.700,2.050,"2-1,0-40",1641795497
137,41448445,1.750,2.000,"2-2,0-0",1641795536
135,41448475,1.909,1.909,"2-2,0-15",1641795611
134,41448483,2.000,1.750,"2-2,0-30",1641795623
133,41448514,1.909,1.909,"2-2,15-30",1641795667
132,41448521,1.800,1.950,"2-2,30-30",1641795681
131,41448549,1.700,2.050,"2-2,40-30",1641795714
129,41448574,1.615,2.200,"3-2,0-0",1641795755
128,41448638,1.700,2.050,"3-2,0-15",1641795859
127,41448652,1.750,2.000,"3-2,0-30",1641795886
126,41448669,1.800,1.950,"3-2,0-40",1641795912
125,41448702,1.750,2.000,"3-3,15-0",1641795979
124,41448712,1.700,2.050,"3-3,30-0",1641795993
123,41448724,1.666,2.100,"3-3,40-0",1641796010
122,41448807,1.700,2.050,"4-3,0-15",1641796136
121,41448850,1.615,2.200,"4-3,15-15",1641796210
120,41448869,1.666,2.100,"4-3,15-30",1641796245
119,41448879,1.750,2.000,"4-3,15-40",1641796268
118,41448903,1.666,2.100,"4-3,30-40",1641796307
117,41448917,1.700,2.050,"4-4,0-0",1641796337
116,41448940,1.666,2.100,"4-4,15-0",1641796381
115,41448948,1.615,2.200,"4-4,30-0",1641796401
114,41448957,1.700,2.050,"4-4,30-15",1641796428
113,41448975,1.615,2.200,"4-4,40-15",1641796465
112,41449031,1.571,2.250,"5-4,0-0",1641796580
111,41449035,1.500,2.500,"5-4,15-0",1641796592
110,41449057,1.571,2.250,"5-4,15-15",1641796648
109,41449070,1.615,2.200,"5-4,15-30",1641796680
108,41449100,1.533,2.375,"5-4,30-30",1641796728
107,41449113,1.615,2.200,"5-4,30-40",1641796756
106,41449138,1.700,2.050,"5-5,0-0",1641796803
105,41449155,1.615,2.200,"5-5,15-0",1641796842
104,41449173,1.700,2.050,"5-5,15-15",1641796874
103,41449182,1.666,2.100,"5-5,30-15",1641796893
102,41449196,1.615,2.200,"5-5,40-15",1641796927
100,41449207,1.500,2.500,"6-5,0-0",1641796943
99,41449257,1.533,2.375,"6-5,0-15",1641797050
98,41449280,1.444,2.625,"6-5,15-15",1641797079
97,41449296,1.363,3.000,"6-5,30-15",1641797109
96,41449325,1.444,2.625,"6-5,30-30",1641797160
95,41449344,1.500,2.500,"6-5,30-40",1641797189
86,41449499,1.250,3.750,"6-5,A-40",1641797504
85,41449509,1.400,2.750,"6-5,40-40",1641797516
82,41449551,1.444,2.625,"6-5,40-A",1641797577
81,41449569,1.500,2.500,"6-6,0-0",1641797599
80,41449581,1.444,2.625,"6-6,1-0",1641797621
79,41449605,1.500,2.500,"6-6,1-1",1641797654
77,41449645,1.666,2.100,"6-6,1-2",1641797725
76,41449665,1.909,1.909,"6-6,1-3",1641797761
75,41449693,1.750,2.000,"6-6,2-3",1641797795
73,41449772,1.500,2.500,"6-6,3-3",1641797899
72,41449782,1.666,2.100,"6-6,3-4",1641797910
71,41449813,1.533,2.375,"6-6,4-4",1641797948
70,41449830,1.400,2.750,"6-6,5-4",1641797978
68,41449880,-,-,"6-6,5-5",1641798055
66,41449902,1.300,3.400,"6-6,6-5",1641798099
65,41449923,1.533,2.375,"6-6,6-6",1641798143
