,id,home_od,away_od,ss,add_time
215,54056619,-,-,"0-0,0-0",1673335694
214,54056803,2.100,1.727,"0-0,0-15",1673335981
385,320999665,2.200,1.615,"0-0,0-30",1673335997
213,54056829,2.200,1.666,"0-0,0-40",1673336028
212,54056872,2.100,1.727,"0-0,15-40",1673336090
211,54056898,2.200,1.666,"0-1,0-0",1673336132
210,54056953,2.100,1.727,"0-1,15-0",1673336209
209,54056986,2.200,1.666,"0-1,15-15",1673336253
208,54057003,2.100,1.727,"0-1,30-15",1673336287
207,54057015,2.000,1.800,"0-1,40-15",1673336311
206,54057041,2.100,1.727,"0-1,40-30",1673336354
205,54057059,2.000,1.800,"1-1,0-0",1673336376
204,54057075,1.909,1.909,"1-1,15-0",1673336411
203,54057092,2.000,1.800,"1-1,15-15",1673336433
202,54057123,2.100,1.727,"1-1,15-30",1673336487
201,54057126,2.200,1.666,"1-1,15-40",1673336491
200,54057148,2.300,1.615,"1-2,0-0",1673336528
199,54057217,2.200,1.666,"1-2,15-0",1673336637
198,54057241,2.100,1.727,"1-2,30-0",1673336677
197,54057265,2.200,1.666,"1-2,30-15",1673336717
196,54057294,2.100,1.727,"1-2,40-15",1673336759
195,54057309,2.000,1.800,"2-2,0-0",1673336777
194,54057347,2.100,1.727,"2-2,0-15",1673336842
193,54057374,2.000,1.800,"2-2,15-15",1673336884
192,54057394,2.100,1.727,"2-2,15-30",1673336916
191,54057427,2.000,1.800,"2-2,30-30",1673336963
190,54057448,2.100,1.727,"2-2,30-40",1673336993
189,54057466,2.200,1.666,"2-3,0-0",1673337022
188,54057552,2.375,1.571,"2-3,0-15",1673337166
186,54057604,2.300,1.615,"2-3,15-15",1673337231
184,54057630,2.500,1.533,"2-3,15-30",1673337280
183,54057651,2.300,1.615,"2-3,30-30",1673337302
181,54057694,-,-,"2-3,40-30",1673337370
180,54057711,2.300,1.615,"2-3,40-40",1673337387
179,54057734,2.100,1.727,"2-3,A-40",1673337423
178,54057757,2.000,1.800,"3-3,0-0",1673337466
177,54057780,2.100,1.727,"3-3,0-15",1673337504
176,54057799,2.200,1.666,"3-3,0-30",1673337532
175,54057823,2.300,1.615,"3-3,0-40",1673337576
174,54057839,2.200,1.666,"3-3,15-40",1673337610
173,54057864,2.100,1.727,"3-3,30-40",1673337655
169,54057979,2.300,1.615,"3-4,0-0",1673337829
168,54057981,2.100,1.727,"3-4,15-0",1673337831
165,54058012,2.000,1.800,"3-4,30-0",1673337878
164,54058016,2.100,1.727,"3-4,30-15",1673337886
163,54058026,2.300,1.615,"3-4,30-30",1673337905
162,54058057,2.625,1.500,"3-4,30-40",1673337963
154,54058263,2.375,1.571,"3-4,40-40",1673338277
153,54058278,2.200,1.666,"3-4,A-40",1673338306
152,54058288,2.100,1.727,"4-4,0-0",1673338334
151,54058303,2.200,1.666,"4-4,0-15",1673338377
150,54058341,2.300,1.615,"4-4,0-30",1673338439
147,54058384,2.375,1.571,"4-4,0-40",1673338502
146,54058389,2.500,1.533,"4-5,0-0",1673338516
145,54058466,2.300,1.615,"4-5,15-0",1673338655
