,id,home_od,away_od,ss,add_time
212,53998356,-,-,"0-0,0-0",1673224383
210,53998442,1.909,1.909,"0-0,15-0",1673224611
209,53998449,1.750,2.000,"0-0,30-0",1673224629
208,53998458,1.800,1.950,"0-0,30-15",1673224660
207,53998470,1.950,1.800,"0-0,30-30",1673224689
206,53998494,1.750,2.000,"0-0,40-30",1673224740
204,53998525,1.571,2.250,"1-0,15-0",1673224827
203,53998536,1.615,2.200,"1-0,0-0",1673224853
354,320942487,1.363,3.000,"1-0,15-15",1673224856
202,53998545,1.750,2.000,"1-0,15-30",1673224886
201,53998566,1.666,2.100,"1-0,30-30",1673224923
200,53998601,1.800,1.950,"1-0,30-40",1673225006
199,53998627,2.000,1.750,"1-1,0-0",1673225069
198,53998659,2.100,1.666,"1-1,0-15",1673225130
197,53998674,2.200,1.615,"1-1,0-30",1673225165
196,53998684,2.050,1.700,"1-1,15-30",1673225188
195,53998700,2.100,1.666,"1-1,15-40",1673225222
194,53998714,2.200,1.615,"1-2,0-0",1673225248
193,53998777,2.375,1.533,"1-2,0-15",1673225396
192,53998794,2.200,1.615,"1-2,15-15",1673225440
190,53998815,2.100,1.666,"1-2,40-30",1673225501
189,53998823,2.050,1.700,"1-2,40-15",1673225517
188,53998858,2.100,1.666,"2-2,0-15",1673225589
187,53998865,2.200,1.615,"2-2,0-30",1673225599
186,53998888,2.000,1.750,"2-2,30-30",1673225653
185,53998902,2.100,1.666,"2-2,30-40",1673225682
184,53998911,1.950,1.800,"2-2,40-40",1673225713
183,53998935,2.050,1.700,"2-2,40-A",1673225746
182,53998953,2.200,1.615,"2-3,0-0",1673225785
181,53998999,2.050,1.700,"2-3,15-0",1673225905
178,53999041,2.000,1.750,"2-3,30-0",1673225990
177,53999044,1.950,1.800,"2-3,40-0",1673225993
176,53999047,2.000,1.750,"2-3,40-15",1673225999
322,320943057,1.950,1.800,"3-3,0-0",1673226043
175,53999080,2.050,1.700,"3-3,0-15",1673226077
174,53999085,2.100,1.666,"3-3,0-30",1673226098
173,53999102,2.200,1.615,"3-3,0-40",1673226136
171,53999155,2.050,1.700,"3-4,30-0",1673226265
170,53999164,2.100,1.666,"3-4,15-0",1673226283
169,53999170,2.050,1.700,"3-4,40-15",1673226307
168,53999196,2.100,1.666,"3-4,40-30",1673226365
164,53999237,2.375,1.533,"3-4,40-40",1673226464
163,53999256,2.200,1.615,"3-4,A-40",1673226515
161,53999278,2.050,1.700,"4-4,0-0",1673226561
160,53999287,1.950,1.800,"4-4,15-0",1673226581
158,53999318,2.000,1.750,"4-4,15-15",1673226641
156,53999333,1.800,1.950,"4-4,30-15",1673226678
154,53999363,1.950,1.800,"4-4,30-30",1673226742
153,53999372,2.200,1.615,"4-4,30-40",1673226771
152,53999394,2.250,1.571,"4-5,0-0",1673226820
151,53999446,2.200,1.615,"4-5,15-0",1673226930
150,53999456,2.050,1.700,"4-5,30-0",1673226951
148,53999477,2.050,1.700,"4-5,30-15",1673226987
147,53999487,2.500,1.500,"4-5,30-30",1673227017
144,53999538,2.250,1.571,"4-5,40-30",1673227100
143,53999543,2.100,1.666,"5-5,0-0",1673227112
139,53999578,1.950,1.800,"5-5,15-0",1673227187
138,53999582,1.800,1.950,"5-5,30-0",1673227194
137,53999584,1.615,2.200,"5-5,40-0",1673227202
136,53999616,1.800,1.950,"5-5,40-30",1673227273
134,53999673,1.500,2.500,"6-5,15-0",1673227412
133,53999685,1.533,2.375,"6-5,0-0",1673227445
132,53999689,1.363,3.000,"6-5,30-0",1673227448
131,53999702,1.333,3.250,"6-5,40-0",1673227469
273,320943730,1.800,1.950,"7-5,0-0,0-0",1673227499
128,53999808,1.363,3.000,"7-5,0-0,0-15",1673227664
127,53999811,1.400,2.750,"7-5,0-0,0-30",1673227669
126,53999817,1.363,3.000,"7-5,0-0,15-30",1673227676
125,53999835,1.300,3.400,"7-5,0-0,30-30",1673227721
123,53999847,1.333,3.250,"7-5,0-0,30-40",1673227764
122,53999868,1.400,2.750,"7-5,0-1,0-0",1673227816
121,53999876,1.363,3.000,"7-5,0-1,15-0",1673227839
120,53999890,1.333,3.250,"7-5,0-1,30-0",1673227871
119,53999909,1.363,3.000,"7-5,0-1,30-15",1673227906
118,53999924,1.333,3.250,"7-5,0-1,40-15",1673227925
117,53999942,1.300,3.400,"7-5,1-1,0-0",1673227956
116,53999965,1.250,3.750,"7-5,1-1,15-0",1673228000
115,53999987,1.300,3.400,"7-5,1-1,15-15",1673228037
114,53999994,1.250,3.750,"7-5,1-1,30-15",1673228059
113,54000009,1.285,3.500,"7-5,1-1,30-30",1673228089
112,54000019,1.333,3.250,"7-5,1-1,30-40",1673228129
111,54000040,1.363,3.000,"7-5,1-2,0-0",1673228157
109,54000086,1.363,3.000,"7-5,1-2,15-0",1673228262
108,54000093,1.300,3.400,"7-5,1-2,30-0",1673228286
107,54000142,1.285,3.500,"7-5,2-2,0-0",1673228374
106,54000146,1.333,3.250,"7-5,2-2,0-15",1673228384
105,54000166,1.363,3.000,"7-5,2-2,0-40",1673228435
104,54000186,1.400,2.750,"7-5,2-3,0-0",1673228481
103,54000242,1.444,2.625,"7-5,2-3,0-15",1673228592
101,54000262,1.363,3.000,"7-5,2-3,30-15",1673228633
100,54000268,1.400,2.750,"7-5,2-3,15-15",1673228653
99,54000306,1.533,2.375,"7-5,2-3,30-40",1673228717
95,54000386,1.363,3.000,"7-5,2-3,A-40",1673228837
94,54000410,1.444,2.625,"7-5,2-3,40-40",1673228895
92,54000423,1.615,2.200,"7-5,2-3,40-A",1673228934
91,54000437,1.800,1.950,"7-5,2-4,0-0",1673228963
89,54000479,1.800,1.950,"7-5,2-4,0-15",1673229053
88,54000483,1.750,2.000,"7-5,2-4,15-15",1673229063
87,54000497,1.800,1.950,"7-5,2-4,15-30",1673229104
84,54000529,1.750,2.000,"7-5,2-4,30-30",1673229171
83,54000532,1.950,1.800,"7-5,2-4,30-40",1673229172
82,54000538,2.000,1.750,"7-5,2-5,0-0",1673229184
81,54000598,1.950,1.800,"7-5,2-5,15-0",1673229310
220,320944637,9.000,1.071,"7-5,2-5,30-0",1673229343
219,320944648,8.000,1.083,"7-5,2-5,40-0",1673229359
80,54000632,1.909,1.909,"7-5,3-5,0-0",1673229386
79,54000660,1.950,1.800,"7-5,3-5,0-15",1673229446
78,54000677,2.000,1.750,"7-5,3-5,0-30",1673229490
77,54000680,2.100,1.666,"7-5,3-5,0-40",1673229494
76,54000706,2.000,1.750,"7-5,3-5,15-40",1673229540
74,54000783,1.950,1.800,"7-5,3-6,0-0,15-0",1673229737
73,54000799,2.100,1.666,"7-5,3-6,0-0,0-0",1673229762
71,54000828,2.100,1.666,"7-5,3-6,0-0,15-15",1673229823
70,54000841,2.000,1.750,"7-5,3-6,0-0,30-15",1673229848
68,54000861,2.250,1.571,"7-5,3-6,0-0,30-30",1673229872
66,54000889,2.750,1.400,"7-5,3-6,0-0,30-40",1673229927
63,54000946,3.750,1.250,"7-5,3-6,0-1,0-0",1673230030
62,54000953,4.000,1.222,"7-5,3-6,0-1,0-15",1673230040
59,54000971,4.333,1.200,"7-5,3-6,0-1,15-30",1673230076
58,54000987,3.750,1.250,"7-5,3-6,0-1,15-15",1673230108
57,54000995,4.333,1.200,"7-5,3-6,0-1,30-40",1673230123
56,54001019,5.000,1.166,"7-5,3-6,0-2,0-0",1673230167
55,54001038,6.000,1.125,"7-5,3-6,0-2,0-15",1673230212
54,54001059,5.000,1.166,"7-5,3-6,0-2,15-15",1673230254
53,54001071,4.500,1.181,"7-5,3-6,0-2,30-15",1673230275
52,54001075,4.333,1.200,"7-5,3-6,0-2,40-15",1673230286
51,54001101,4.000,1.222,"7-5,3-6,1-2,0-0",1673230328
50,54001171,3.500,1.285,"7-5,3-6,1-2,15-0",1673230460
49,54001177,2.750,1.400,"7-5,3-6,1-2,30-0",1673230471
48,54001205,3.250,1.333,"7-5,3-6,1-2,30-15",1673230517
47,54001206,2.625,1.444,"7-5,3-6,1-2,40-15",1673230530
44,54001237,3.000,1.363,"7-5,3-6,1-2,40-30",1673230586
42,54001278,2.000,1.750,"7-5,3-6,2-2,15-0",1673230653
41,54001295,2.100,1.666,"7-5,3-6,2-2,0-0",1673230683
40,54001299,2.200,1.615,"7-5,3-6,2-2,15-15",1673230689
