,id,home_od,away_od,ss,add_time
76,53977918,1.750,2.000,"0-0,15-0",1673150211
75,53977924,1.909,1.909,"0-0,0-0",1673150244
74,53977927,1.700,2.050,"0-0,30-15",1673150251
72,53977952,1.950,1.800,"0-0,30-40",1673150341
71,53977967,1.800,1.950,"0-0,30-30",1673150388
70,53977969,2.000,1.750,"0-1,0-0",1673150403
69,53977979,2.100,1.666,"0-1,0-15",1673150435
68,53977995,2.250,1.571,"0-1,0-30",1673150478
67,53978005,2.200,1.615,"0-1,15-30",1673150514
66,53978026,2.500,1.500,"0-1,15-40",1673150564
65,53978037,2.625,1.444,"0-2,0-0",1673150613
64,53978047,2.500,1.500,"0-2,15-0",1673150668
63,53978057,2.625,1.444,"0-2,15-15",1673150705
62,53978078,2.750,1.400,"0-2,15-30",1673150767
61,53978087,2.625,1.444,"0-2,30-30",1673150798
59,53978103,2.625,1.444,"0-2,30-40",1673150840
56,53978164,3.000,1.363,"0-3,15-0",1673151062
55,53978178,3.250,1.333,"0-3,0-0",1673151098
54,53978190,3.400,1.300,"0-3,15-30",1673151138
51,53978240,3.750,1.250,"0-3,15-40",1673151259
50,53978242,4.000,1.222,"0-4,0-0",1673151268
142,320923026,19.000,1.020,"0-4,0-15",1673151283
49,53978251,4.333,1.200,"0-4,0-30",1673151331
139,320923042,26.000,1.010,"0-4,0-40",1673151363
48,53978265,4.500,1.181,"0-5,0-0",1673151385
47,53978298,4.333,1.200,"0-5,15-15",1673151515
46,53978315,4.500,1.181,"0-5,0-15",1673151543
45,53978324,4.000,1.222,"0-5,40-15",1673151557
44,53978337,3.750,1.250,"1-5,15-0",1673151601
43,53978343,3.500,1.285,"1-5,30-0",1673151625
42,53978358,3.400,1.300,"1-5,40-0",1673151657
41,53978378,3.500,1.285,"1-5,40-30",1673151719
40,53978385,3.400,1.300,"2-5,0-0",1673151737
127,320923188,13.000,1.040,"2-5,0-15",1673151842
126,320923195,10.000,1.062,"2-5,15-15",1673151892
39,53978440,3.500,1.285,"2-5,15-30",1673151927
38,53978447,3.750,1.250,"2-5,15-40",1673151958
37,53978461,3.500,1.285,"2-5,30-40",1673151998
36,53978468,4.000,1.222,"2-6,0-0,0-0",1673152017
35,53978512,4.333,1.200,"2-6,0-0,0-15",1673152161
34,53978522,4.500,1.181,"2-6,0-0,0-30",1673152195
33,53978530,5.000,1.166,"2-6,0-0,0-40",1673152226
115,320923292,2.750,1.400,"2-6,0-1,0-0",1673152227
32,53978553,5.500,1.142,"2-6,0-1,0-15",1673152308
31,53978562,5.000,1.166,"2-6,0-1,15-15",1673152349
30,53978568,4.500,1.181,"2-6,0-1,30-15",1673152370
29,53978587,5.500,1.142,"2-6,0-1,30-30",1673152427
28,53978592,4.500,1.181,"2-6,0-1,40-30",1673152449
27,53978606,4.333,1.200,"2-6,1-1,0-0",1673152482
26,53978621,5.000,1.166,"2-6,1-1,0-30",1673152554
25,53978634,5.500,1.142,"2-6,1-2,0-0",1673152615
24,53978654,6.000,1.125,"2-6,1-2,0-15",1673152700
23,53978660,10.000,1.062,"2-6,1-2,0-40",1673152756
22,53978663,8.000,1.083,"2-6,1-2,15-40",1673152767
21,53978670,11.000,1.050,"2-6,1-3,0-0",1673152794
19,53978690,15.000,1.030,"2-6,1-3,0-30",1673152871
18,53978698,13.000,1.040,"2-6,1-3,0-15",1673152912
17,53978702,15.000,1.030,"2-6,1-3,0-40",1673152926
16,53978705,17.000,1.025,"2-6,1-4,0-0",1673152938
15,53978733,15.000,1.030,"2-6,1-4,15-0",1673153028
14,53978745,17.000,1.025,"2-6,1-4,15-15",1673153061
13,53978755,15.000,1.030,"2-6,1-4,30-15",1673153088
12,53978766,13.000,1.040,"2-6,1-4,40-15",1673153112
11,53978774,15.000,1.030,"2-6,1-4,40-30",1673153135
10,53978786,17.000,1.025,"2-6,1-4,40-40",1673153169
9,53978789,15.000,1.030,"2-6,1-4,A-40",1673153174
8,53978799,13.000,1.040,"2-6,2-4,0-0",1673153216
7,53978810,17.000,1.025,"2-6,2-4,0-15",1673153264
6,53978816,19.000,1.020,"2-6,2-4,0-30",1673153281
5,53978825,21.000,1.015,"2-6,2-4,0-40",1673153319
4,53978834,19.000,1.020,"2-6,2-4,15-40",1673153350
3,53978838,21.000,1.015,"2-6,2-5,0-0",1673153368
2,53978872,29.000,1.006,"2-6,2-5,0-30",1673153492
1,53978882,23.000,1.012,"2-6,2-5,0-15",1673153525
0,53978887,-,-,"2-6,2-5,0-40",1673153534
