,id,home_od,away_od,ss,add_time
78,54054193,3.200,1.363,"6-4,6-7,0-0,0-40",1673332176
77,54054214,4.500,1.200,"6-4,6-7,0-1,0-0",1673332204
76,54054259,5.000,1.166,"6-4,6-7,0-1,0-15",1673332272
74,54054302,4.000,1.250,"6-4,6-7,0-1,15-15",1673332329
73,54054317,4.500,1.200,"6-4,6-7,0-1,15-30",1673332351
72,54054328,4.000,1.250,"6-4,6-7,0-1,30-30",1673332366
71,54054349,4.500,1.200,"6-4,6-7,0-1,30-40",1673332393
68,54054419,4.000,1.250,"6-4,6-7,0-1,40-40",1673332499
67,54054443,4.500,1.200,"6-4,6-7,0-1,40-A",1673332539
64,54054503,5.000,1.166,"6-4,6-7,0-2,0-0",1673332622
63,54054505,4.500,1.200,"6-4,6-7,0-2,15-0",1673332626
62,54054636,4.333,1.222,"6-4,6-7,1-2,0-0",1673332797
61,54054649,5.000,1.166,"6-4,6-7,1-2,0-15",1673332807
60,54054678,4.333,1.222,"6-4,6-7,1-2,15-15",1673332843
59,54054698,3.400,1.333,"6-4,6-7,1-2,30-15",1673332877
58,54054716,4.000,1.250,"6-4,6-7,1-2,30-30",1673332917
57,54054743,4.500,1.200,"6-4,6-7,1-2,30-40",1673332968
54,54054805,3.750,1.285,"6-4,6-7,1-2,40-40",1673333061
53,54054825,4.500,1.200,"6-4,6-7,1-2,40-A",1673333096
52,54054885,5.000,1.166,"6-4,6-7,1-3,0-0",1673333186
51,54054899,5.500,1.142,"6-4,6-7,1-3,0-15",1673333203
50,54054944,6.500,1.111,"6-4,6-7,1-3,0-30",1673333269
49,54054953,6.000,1.125,"6-4,6-7,1-3,15-30",1673333276
48,54054980,5.500,1.142,"6-4,6-7,1-3,30-30",1673333310
46,54055030,8.000,1.083,"6-4,6-7,1-3,30-40",1673333380
45,54055031,5.500,1.142,"6-4,6-7,1-3,40-40",1673333386
44,54055051,5.000,1.166,"6-4,6-7,1-3,A-40",1673333410
43,54055161,5.500,1.142,"6-4,6-7,2-3,0-15",1673333579
40,54055212,6.000,1.125,"6-4,6-7,2-3,0-30",1673333636
39,54055214,6.500,1.111,"6-4,6-7,2-3,0-40",1673333639
38,54055227,6.000,1.125,"6-4,6-7,2-3,15-40",1673333653
37,54055248,5.500,1.142,"6-4,6-7,2-3,30-40",1673333691
34,54055315,6.500,1.111,"6-4,6-7,2-4,0-0",1673333785
33,54055322,6.000,1.125,"6-4,6-7,2-4,15-0",1673333796
32,54055332,6.500,1.111,"6-4,6-7,2-4,15-15",1673333808
31,54055353,6.000,1.125,"6-4,6-7,2-4,30-15",1673333839
30,54055483,5.500,1.142,"6-4,6-7,3-4,0-0",1673334039
29,54055493,7.000,1.100,"6-4,6-7,3-4,0-15",1673334050
27,54055529,-,-,"6-4,6-7,3-4,0-30",1673334107
24,54055560,10.000,1.062,"6-4,6-7,3-4,0-40",1673334146
23,54055567,11.000,1.050,"6-4,6-7,3-5,0-0",1673334153
22,54055595,10.000,1.062,"6-4,6-7,3-5,15-0",1673334191
21,54055615,11.000,1.050,"6-4,6-7,3-5,15-15",1673334227
20,54055639,13.000,1.040,"6-4,6-7,3-5,15-30",1673334264
19,54055646,11.000,1.050,"6-4,6-7,3-5,30-30",1673334282
16,54055691,10.000,1.062,"6-4,6-7,3-5,40-30",1673334350
7,54055805,15.000,1.030,"6-4,6-7,3-5,40-A",1673334523
5,54055842,-,-,"6-4,6-7,3-5,40-40",1673334572
4,54055847,10.000,1.062,"6-4,6-7,3-5,A-40",1673334586
3,54055933,17.000,1.025,"6-4,6-7,4-5,0-15",1673334718
2,54055955,29.000,1.006,"6-4,6-7,4-5,0-30",1673334745
0,54055980,-,-,"6-4,6-7,4-5,0-40",1673334780
