,id,home_od,away_od,ss,add_time
400,307934441,1.909,1.909,"0-0,0-0",1641942994
202,41510452,1.800,2.000,"0-0,15-0",1641944400
201,41510460,1.727,2.100,"0-0,30-0",1641944420
200,41510467,1.666,2.200,"0-0,40-0",1641944441
197,41510482,1.727,2.100,"1-0,0-0",1641944473
193,41510509,1.727,2.100,"1-0,0-15",1641944537
192,41510512,1.800,2.000,"1-0,0-30",1641944547
191,41510522,1.909,1.909,"1-0,0-40",1641944569
189,41510547,1.909,1.909,"1-1,0-0",1641944614
188,41510559,1.800,2.000,"1-1,15-0",1641944632
187,41510572,1.727,2.100,"1-1,30-0",1641944673
383,307935064,1.666,2.100,"1-1,40-0",1641944699
186,41510586,1.800,2.000,"1-1,40-15",1641944723
184,41510651,1.800,2.000,"2-1,0-0",1641944857
183,41510664,1.909,1.909,"2-1,0-15",1641944901
182,41510676,1.727,2.100,"2-1,15-15",1641944918
181,41510689,1.800,2.000,"2-1,15-30",1641944940
180,41510698,2.000,1.800,"2-1,15-40",1641944971
179,41510710,1.909,1.909,"2-2,0-0",1641945003
178,41510721,1.800,2.000,"2-2,15-0",1641945044
370,307935268,1.750,2.000,"2-2,30-0",1641945097
177,41510759,1.909,1.909,"2-2,30-15",1641945119
176,41510780,1.800,2.000,"2-2,40-15",1641945163
367,307935322,1.700,2.050,"3-2,0-0",1641945188
175,41510861,1.615,2.300,"3-2,15-0",1641945331
174,41510873,1.727,2.100,"3-2,15-15",1641945358
173,41510903,1.800,2.000,"3-2,15-30",1641945425
172,41510919,1.909,1.909,"3-2,15-40",1641945458
171,41510953,2.000,1.800,"3-3,0-0",1641945564
170,41510958,1.800,2.000,"3-3,15-0",1641945583
357,307935520,1.700,2.050,"3-3,30-0",1641945627
169,41510977,1.727,2.100,"3-3,40-0",1641945638
168,41511027,1.571,2.375,"4-3,15-0",1641945815
167,41511037,1.666,2.200,"4-3,15-15",1641945837
166,41511044,1.727,2.100,"4-3,15-30",1641945859
165,41511051,1.800,2.000,"4-3,15-40",1641945873
164,41511091,1.727,2.100,"4-4,30-0",1641945995
163,41511093,1.800,2.000,"4-4,15-0",1641945997
162,41511103,1.666,2.200,"4-4,40-0",1641946024
161,41511160,1.727,2.100,"5-4,0-0",1641946170
160,41511177,1.571,2.375,"5-4,15-0",1641946202
157,41511213,1.444,2.750,"5-4,30-0",1641946284
156,41511216,1.300,3.500,"5-4,40-0",1641946286
155,41511223,1.363,3.200,"5-4,40-15",1641946314
154,41511236,1.444,2.750,"5-4,40-30",1641946341
153,41511253,1.615,2.300,"5-4,40-40",1641946365
152,41511269,1.727,2.100,"5-4,40-A",1641946387
149,41511292,1.800,2.000,"5-5,0-0",1641946418
147,41511342,2.000,1.800,"5-5,0-15",1641946497
144,41511366,2.300,1.615,"5-5,0-30",1641946532
143,41511380,2.000,1.800,"5-5,15-30",1641946564
142,41511400,1.909,1.909,"5-5,30-30",1641946595
136,41511434,2.300,1.615,"5-5,30-40",1641946670
134,41511447,3.400,1.333,"5-6,0-0",1641946698
133,41511492,3.500,1.300,"5-6,0-15",1641946805
132,41511508,3.200,1.363,"5-6,15-15",1641946836
131,41511517,3.500,1.300,"5-6,15-30",1641946859
130,41511527,3.750,1.285,"5-6,15-40",1641946881
129,41511536,4.000,1.250,"5-7,0-0,0-0",1641946899
128,41511611,3.750,1.285,"5-7,0-0,15-0",1641947069
127,41511627,3.500,1.300,"5-7,0-0,30-0",1641947103
126,41511633,4.000,1.250,"5-7,0-0,30-15",1641947121
125,41511646,3.750,1.285,"5-7,0-0,40-15",1641947148
123,41511680,3.750,1.285,"5-7,1-0,0-0",1641947227
120,41511690,4.000,1.250,"5-7,1-0,0-15",1641947247
288,307936379,2.000,1.750,"5-7,1-0,0-30",1641947252
287,307936391,2.050,1.700,"5-7,1-0,0-40",1641947279
118,41511728,4.000,1.250,"5-7,1-1,0-0",1641947335
117,41511739,4.500,1.200,"5-7,1-1,0-15",1641947358
116,41511752,4.333,1.222,"5-7,1-1,15-15",1641947384
115,41511763,4.000,1.250,"5-7,1-1,30-15",1641947402
