,id,home_od,away_od,ss,add_time
101,54041225,1.500,2.625,"0-0,0-0",1673310023
100,54041708,1.444,2.750,"0-0,15-0",1673311113
231,320984772,1.444,2.625,"0-0,30-0",1673311145
99,54041723,1.400,3.000,"0-0,40-0",1673311148
98,54041744,1.444,2.750,"0-0,40-15",1673311205
97,54041746,1.400,3.000,"1-0,0-0",1673311208
96,54041771,1.444,2.750,"1-0,0-15",1673311257
95,54041787,1.500,2.625,"1-0,0-30",1673311292
228,320984860,1.571,2.250,"1-0,0-40",1673311326
94,54041817,1.444,2.750,"1-0,15-40",1673311340
93,54041832,1.500,2.625,"1-1,0-0",1673311388
92,54041857,1.444,2.750,"1-1,15-0",1673311458
224,320984928,1.444,2.625,"1-1,30-0",1673311485
91,54041877,1.400,3.000,"1-1,40-0",1673311501
90,54041936,1.444,2.750,"2-1,0-15",1673311635
222,320985037,1.533,2.375,"2-1,0-30",1673311708
221,320985054,1.571,2.250,"2-2,0-0",1673311741
220,320985081,1.500,2.500,"2-2,15-0",1673311783
89,54042026,1.400,3.000,"2-2,30-0",1673311815
88,54042042,1.444,2.750,"2-2,30-15",1673311853
86,54042071,1.533,2.500,"2-2,30-30",1673311924
85,54042082,1.444,2.750,"2-2,40-30",1673311933
214,320985175,1.444,2.625,"3-2,0-0",1673311950
84,54042157,1.363,3.200,"3-2,15-0",1673312104
83,54042164,1.400,3.000,"3-2,15-15",1673312126
82,54042173,1.363,3.200,"3-2,30-15",1673312147
81,54042193,1.400,3.000,"3-2,30-30",1673312209
80,54042216,1.300,3.500,"3-2,40-30",1673312248
79,54042235,1.444,2.750,"3-2,40-A",1673312303
204,320985366,1.571,2.250,"3-3,0-0",1673312374
203,320985381,1.500,2.500,"3-3,15-0",1673312396
78,54042277,1.400,3.000,"3-3,30-0",1673312400
77,54042352,1.363,3.200,"4-3,0-0",1673312588
75,54042395,1.444,2.750,"4-3,0-30",1673312652
74,54042408,1.400,3.000,"4-3,0-15",1673312682
73,54042431,1.444,2.750,"4-3,15-40",1673312736
196,320985578,1.615,2.200,"4-4,0-0",1673312820
72,54042468,1.533,2.500,"4-4,0-15",1673312823
71,54042470,1.500,2.625,"4-4,15-15",1673312825
70,54042488,1.444,2.750,"4-4,30-15",1673312864
68,54042519,1.666,2.200,"4-4,30-40",1673312929
67,54042545,1.533,2.500,"4-4,30-30",1673312985
64,54042587,1.571,2.375,"4-4,40-40",1673313057
63,54042595,1.444,2.750,"4-4,A-40",1673313071
183,320985785,1.444,2.625,"5-4,0-0",1673313260
62,54042691,1.400,3.000,"5-4,15-15",1673313286
61,54042693,1.333,3.400,"5-4,30-15",1673313293
