,id,home_od,away_od,ss,add_time
264,308018430,1.800,1.950,"0-0,0-0",1642126712
118,41586594,1.909,1.909,"0-0,0-15",1642127919
117,41586604,2.000,1.800,"0-0,0-30",1642127952
261,308018701,2.050,1.700,"0-0,0-40",1642127992
114,41586650,1.909,1.909,"0-1,0-0",1642128072
113,41586654,2.000,1.800,"0-1,0-15",1642128092
112,41586664,1.909,1.909,"0-1,15-15",1642128121
111,41586675,2.000,1.800,"0-1,15-30",1642128170
110,41586684,2.300,1.615,"0-1,15-40",1642128223
109,41586698,2.625,1.500,"0-2,0-0",1642128262
106,41586721,2.750,1.444,"0-2,0-15",1642128339
105,41586722,2.625,1.500,"0-2,15-15",1642128342
104,41586730,2.750,1.444,"0-2,15-30",1642128372
244,308018866,6.000,1.125,"0-2,15-40",1642128422
103,41586746,3.000,1.400,"0-3,0-0",1642128458
102,41586780,2.750,1.444,"0-3,15-0",1642128591
243,308018921,5.500,1.142,"0-3,30-0",1642128612
101,41586800,2.625,1.500,"1-3,0-0",1642128712
100,41586802,2.375,1.571,"1-3,15-0",1642128723
98,41586812,2.750,1.444,"1-3,15-15",1642128761
97,41586821,3.000,1.400,"1-3,15-30",1642128780
238,308018974,8.000,1.083,"1-3,15-40",1642128805
96,41586842,3.200,1.363,"1-4,0-0",1642128835
93,41586894,3.500,1.300,"1-4,0-15",1642129033
92,41586895,3.750,1.285,"1-4,0-30",1642129038
91,41586901,3.500,1.300,"1-4,15-30",1642129049
83,41586927,4.000,1.250,"1-4,15-40",1642129117
82,41586929,4.500,1.200,"1-5,0-0",1642129121
218,308019095,67.000,1.001,"1-5,0-15",1642129185
81,41586951,5.000,1.166,"1-5,0-30",1642129198
80,41586973,4.500,1.200,"1-5,15-30",1642129264
208,308019157,-,-,"1-5,15-40",1642129347
77,41587017,4.333,1.222,"1-6,0-0,0-0",1642129393
76,41587048,4.000,1.250,"1-6,0-0,15-0",1642129529
202,308019215,1.950,1.800,"1-6,0-0,30-0",1642129554
75,41587070,4.333,1.222,"1-6,0-0,30-15",1642129587
74,41587076,4.000,1.250,"1-6,0-0,40-15",1642129606
73,41587083,3.750,1.285,"1-6,1-0,0-0",1642129629
72,41587101,4.000,1.250,"1-6,1-0,0-15",1642129693
71,41587115,4.333,1.222,"1-6,1-0,0-30",1642129748
197,308019293,2.200,1.615,"1-6,1-0,0-40",1642129805
70,41587147,4.500,1.200,"1-6,1-1,0-0",1642129813
69,41587167,5.000,1.166,"1-6,1-1,0-15",1642129863
68,41587178,4.500,1.200,"1-6,1-1,15-15",1642129888
67,41587191,5.500,1.142,"1-6,1-1,15-30",1642129928
66,41587202,4.500,1.200,"1-6,1-1,30-30",1642129971
65,41587219,4.333,1.222,"1-6,1-1,40-30",1642130039
62,41587256,-,-,"1-6,1-1,40-A",1642130159
61,41587257,5.000,1.166,"1-6,1-1,40-40",1642130166
60,41587270,4.500,1.200,"1-6,1-1,A-40",1642130208
58,41587293,4.000,1.250,"1-6,2-1,0-0",1642130299
57,41587321,3.500,1.300,"1-6,2-1,15-0",1642130391
53,41587360,4.000,1.250,"1-6,2-1,15-15",1642130497
50,41587439,3.400,1.333,"1-6,2-1,30-15",1642130817
49,41587450,3.750,1.285,"1-6,2-1,30-30",1642130840
48,41587459,3.200,1.363,"1-6,2-1,40-30",1642130864
43,41587519,3.200,1.363,"1-6,2-1,A-40",1642131035
42,41587526,3.500,1.300,"1-6,2-1,40-40",1642131069
41,41587534,4.000,1.250,"1-6,2-1,40-A",1642131102
40,41587547,4.333,1.222,"1-6,2-2,0-0",1642131143
39,41587564,4.000,1.250,"1-6,2-2,15-0",1642131188
38,41587588,4.333,1.222,"1-6,2-2,15-15",1642131254
37,41587605,5.000,1.166,"1-6,2-2,15-30",1642131310
35,41587622,-,-,"1-6,2-2,15-40",1642131385
34,41587624,10.000,1.062,"1-6,2-3,0-0",1642131392
33,41587655,8.000,1.083,"1-6,2-3,15-0",1642131546
32,41587658,10.000,1.062,"1-6,2-3,15-15",1642131578
30,41587663,11.000,1.050,"1-6,2-3,15-30",1642131623
29,41587665,13.000,1.040,"1-6,2-3,15-40",1642131635
28,41587670,15.000,1.030,"1-6,2-4,0-0",1642131667
147,308019951,9.000,1.071,"1-6,2-4,15-0",1642131738
25,41587689,17.000,1.025,"1-6,2-4,15-15",1642131800
24,41587690,15.000,1.030,"1-6,2-4,30-15",1642131803
23,41587694,17.000,1.025,"1-6,2-4,30-30",1642131820
19,41587707,-,-,"1-6,2-4,30-40",1642131881
18,41587712,19.000,1.020,"1-6,2-4,40-40",1642131899
17,41587718,15.000,1.030,"1-6,2-4,A-40",1642131931
135,308020000,8.000,1.083,"1-6,3-4,0-0",1642131962
14,41587777,11.000,1.050,"1-6,3-4,15-0",1642132154
13,41587778,13.000,1.040,"1-6,3-4,15-15",1642132156
12,41587783,17.000,1.025,"1-6,3-4,15-30",1642132179
11,41587798,21.000,1.015,"1-6,3-4,15-40",1642132205
9,41587818,-,-,"1-6,3-4,30-40",1642132265
8,41587825,23.000,1.012,"1-6,3-5,0-0",1642132293
6,41587851,-,-,"1-6,3-5,0-15",1642132377
3,41587866,34.000,1.005,"1-6,3-5,0-30",1642132422
0,41587877,-,-,"1-6,3-5,0-40",1642132459
