,id,home_od,away_od,ss,add_time
388,320995159,1.800,1.950,"0-0,0-0",1673329041
178,54052782,1.800,2.000,"0-0,0-15",1673330200
177,54052811,1.909,1.909,"0-0,0-30",1673330235
176,54052833,1.800,2.000,"0-0,15-30",1673330269
175,54052863,1.909,1.909,"0-0,15-40",1673330310
382,320995900,2.050,1.700,"0-1,0-0",1673330317
381,320995951,1.950,1.800,"0-1,15-0",1673330395
174,54052953,1.800,2.000,"0-1,30-0",1673330426
173,54052969,1.909,1.909,"0-1,30-15",1673330451
172,54052987,2.000,1.800,"0-1,30-30",1673330475
171,54053012,1.909,1.909,"0-1,40-30",1673330512
170,54053075,2.000,1.800,"0-1,40-40",1673330584
167,54053127,1.909,1.909,"0-1,A-40",1673330647
166,54053131,1.800,2.000,"1-1,0-0",1673330652
165,54053153,1.727,2.100,"1-1,15-0",1673330687
164,54053186,1.615,2.300,"1-1,30-0",1673330734
160,54053274,1.666,2.200,"1-1,30-15",1673330830
159,54053288,1.571,2.375,"1-1,40-15",1673330846
158,54053291,1.500,2.625,"2-1,0-0",1673330849
157,54053396,1.571,2.375,"2-1,0-15",1673331003
156,54053426,1.500,2.625,"2-1,15-15",1673331043
155,54053441,1.444,2.750,"2-1,30-15",1673331063
357,320996411,1.200,4.333,"2-1,40-15",1673331087
154,54053498,1.500,2.625,"2-1,40-30",1673331152
153,54053508,1.444,2.750,"3-1,0-0",1673331173
353,320996479,1.200,4.333,"3-1,0-15",1673331204
152,54053544,1.400,3.000,"3-1,15-15",1673331238
151,54053569,1.363,3.200,"3-1,30-15",1673331284
150,54053597,1.400,3.000,"3-1,30-30",1673331316
146,54053645,1.333,3.400,"3-1,40-30",1673331378
145,54053647,1.400,3.000,"3-1,40-40",1673331381
144,54053679,1.444,2.750,"3-1,40-A",1673331421
141,54053799,1.500,2.625,"3-2,0-0",1673331586
139,54053809,1.571,2.375,"3-2,0-15",1673331601
138,54053826,1.615,2.300,"3-2,0-30",1673331622
