,id,home_od,away_od,ss,add_time
247,41423972,1.363,3.000,"1-0,30-40",1641711291
246,41423978,1.400,2.750,"1-1,0-0",1641711311
245,41423989,1.363,3.000,"1-1,15-0",1641711349
244,41423996,1.333,3.250,"1-1,30-0",1641711376
379,307843119,1.363,3.000,"1-1,40-0",1641711407
243,41424020,1.400,2.750,"1-1,40-30",1641711477
241,41424046,1.333,3.250,"2-1,0-0",1641711573
240,41424051,1.300,3.400,"2-1,15-0",1641711585
239,41424060,1.250,3.750,"2-1,30-0",1641711608
238,41424075,1.200,4.333,"2-1,40-0",1641711653
237,41424085,1.222,4.000,"2-1,40-15",1641711678
236,41424098,1.250,3.750,"2-1,40-30",1641711712
233,41424118,1.250,3.750,"2-1,A-40",1641711795
232,41424127,1.300,3.400,"2-1,40-40",1641711827
231,41424134,1.363,3.000,"2-1,40-A",1641711852
230,41424148,1.400,2.750,"2-2,0-0",1641711891
229,41424161,1.444,2.625,"2-2,0-15",1641711939
228,41424172,1.400,2.750,"2-2,15-15",1641711968
227,41424178,1.500,2.500,"2-2,15-30",1641711987
226,41424189,1.444,2.625,"2-2,30-30",1641712021
224,41424199,1.571,2.250,"2-2,30-40",1641712077
223,41424204,1.800,1.950,"2-3,0-0",1641712100
220,41424243,1.666,2.100,"2-3,15-0",1641712231
219,41424244,1.533,2.375,"2-3,30-0",1641712234
218,41424255,1.444,2.625,"2-3,40-0",1641712274
217,41424258,1.500,2.500,"2-3,40-15",1641712295
215,41424275,1.533,2.375,"2-3,40-30",1641712352
214,41424280,1.400,2.750,"3-3,0-0",1641712370
213,41424297,1.500,2.500,"3-3,0-15",1641712415
212,41424306,1.444,2.625,"3-3,15-15",1641712436
211,41424316,1.533,2.375,"3-3,15-30",1641712470
210,41424320,1.444,2.625,"3-3,30-30",1641712488
209,41424331,1.615,2.200,"3-3,30-40",1641712515
208,41424337,1.909,1.909,"3-4,0-0",1641712536
207,41424378,1.800,1.950,"3-4,15-15",1641712677
206,41424381,1.700,2.050,"3-4,30-15",1641712695
205,41424387,1.800,1.950,"3-4,30-30",1641712713
204,41424391,1.950,1.800,"3-4,30-40",1641712731
203,41424407,2.000,1.750,"3-5,0-0",1641712764
321,307843553,6.000,1.125,"3-5,15-0",1641712787
202,41424423,1.950,1.800,"3-5,30-0",1641712818
319,307843616,-,-,"4-5,0-0",1641712962
201,41424471,2.050,1.700,"4-5,0-15",1641712968
200,41424483,2.100,1.666,"4-5,0-30",1641712999
199,41424490,2.200,1.615,"4-5,0-40",1641713018
198,41424498,2.500,1.500,"4-6,0-0,0-0",1641713036
197,41424517,2.250,1.571,"4-6,0-0,15-0",1641713144
196,41424522,2.200,1.615,"4-6,0-0,30-0",1641713166
309,307843677,1.444,2.625,"4-6,0-0,40-0",1641713201
195,41424535,2.100,1.666,"4-6,1-0,0-0",1641713217
194,41424549,2.000,1.750,"4-6,1-0,15-0",1641713271
192,41424564,2.050,1.700,"4-6,1-0,15-15",1641713312
191,41424569,2.200,1.615,"4-6,1-0,15-30",1641713324
190,41424576,2.050,1.700,"4-6,1-0,30-30",1641713350
189,41424586,2.200,1.615,"4-6,1-0,30-40",1641713381
188,41424592,2.050,1.700,"4-6,1-0,40-40",1641713403
187,41424599,2.200,1.615,"4-6,1-0,40-A",1641713433
186,41424604,2.250,1.571,"4-6,1-1,0-0",1641713453
185,41424612,2.200,1.615,"4-6,1-1,15-0",1641713484
184,41424615,2.375,1.533,"4-6,1-1,15-15",1641713504
182,41424622,2.250,1.571,"4-6,1-1,30-15",1641713548
181,41424628,2.100,1.666,"4-6,1-1,40-15",1641713562
180,41424635,2.050,1.700,"4-6,2-1,0-0",1641713588
179,41424659,2.200,1.615,"4-6,2-1,0-15",1641713685
178,41424667,2.050,1.700,"4-6,2-1,15-15",1641713701
177,41424669,2.200,1.615,"4-6,2-1,15-30",1641713723
176,41424675,2.250,1.571,"4-6,2-1,15-40",1641713745
175,41424683,2.375,1.533,"4-6,2-2,0-0",1641713778
171,41424694,2.250,1.571,"4-6,2-2,15-0",1641713823
170,41424698,2.100,1.666,"4-6,2-2,30-0",1641713828
169,41424704,2.250,1.571,"4-6,2-2,30-15",1641713848
168,41424708,2.200,1.615,"4-6,2-2,40-15",1641713866
167,41424722,2.100,1.666,"4-6,3-2,0-0",1641713938
166,41424730,2.200,1.615,"4-6,3-2,0-15",1641713971
165,41424734,2.050,1.700,"4-6,3-2,15-15",1641713989
164,41424743,1.950,1.800,"4-6,3-2,30-15",1641714026
163,41424748,1.750,2.000,"4-6,3-2,40-15",1641714057
162,41424753,1.800,1.950,"4-6,3-2,40-30",1641714086
161,41424760,1.615,2.200,"4-6,4-2,0-0",1641714119
160,41424771,1.571,2.250,"4-6,4-2,15-0",1641714177
159,41424779,1.533,2.375,"4-6,4-2,30-0",1641714192
158,41424783,1.500,2.500,"4-6,4-2,40-0",1641714207
157,41424792,1.533,2.375,"4-6,4-2,40-15",1641714229
153,41424811,1.500,2.500,"4-6,5-2,0-0",1641714309
152,41424819,1.533,2.375,"4-6,5-2,0-15",1641714344
265,307844026,1.040,13.000,"4-6,5-2,0-30",1641714364
151,41424824,1.500,2.500,"4-6,5-2,15-30",1641714375
150,41424829,1.533,2.375,"4-6,5-2,15-40",1641714401
149,41424834,1.571,2.250,"4-6,5-3,0-0",1641714441
148,41424837,1.500,2.500,"4-6,5-3,15-0",1641714450
147,41424842,1.444,2.625,"4-6,5-3,30-0",1641714481
