,id,home_od,away_od,ss,add_time
353,307894204,1.950,1.800,"0-0,0-0",1641869384
152,41472976,1.909,1.909,"0-0,15-0",1641870580
151,41472994,2.000,1.800,"0-0,15-15",1641870608
350,307894892,2.000,1.750,"0-0,15-30",1641870626
150,41473019,1.800,2.000,"0-0,30-30",1641870645
146,41473053,1.666,2.200,"0-0,40-30",1641870708
145,41473057,1.533,2.500,"1-0,0-0",1641870719
144,41473106,1.500,2.625,"1-0,15-0",1641870816
143,41473137,1.444,2.750,"1-0,30-0",1641870872
338,307895037,1.181,4.500,"1-0,40-0",1641870917
337,307895057,1.200,4.333,"1-0,40-15",1641870961
141,41473222,1.444,2.750,"2-0,0-0",1641871044
140,41473224,1.400,3.000,"2-0,15-0",1641871046
332,307895117,1.181,4.500,"2-0,15-15",1641871051
139,41473242,1.444,2.750,"2-0,15-30",1641871069
138,41473252,1.500,2.625,"2-0,15-40",1641871087
330,307895157,1.250,3.750,"2-1,0-0",1641871109
137,41473339,1.571,2.375,"2-1,0-15",1641871239
133,41473383,1.727,2.100,"2-1,0-30",1641871315
132,41473399,1.909,1.909,"2-1,0-40",1641871337
131,41473410,1.727,2.100,"2-1,15-40",1641871364
130,41473429,1.666,2.200,"2-1,30-40",1641871406
125,41473514,1.727,2.100,"2-1,40-A",1641871562
124,41473530,1.571,2.375,"2-1,40-40",1641871591
123,41473550,1.500,2.625,"2-1,A-40",1641871624
122,41473570,1.444,2.750,"3-1,0-0",1641871667
121,41473595,1.500,2.625,"3-1,0-15",1641871707
120,41473616,1.533,2.500,"3-1,0-30",1641871746
119,41473642,1.500,2.625,"3-1,15-30",1641871786
118,41473658,1.444,2.750,"3-1,30-30",1641871813
117,41473678,1.500,2.625,"3-1,30-40",1641871859
304,307895603,1.222,4.000,"3-2,0-0",1641871878
116,41473765,1.571,2.375,"3-2,0-15",1641872025
115,41473782,1.533,2.500,"3-2,15-15",1641872060
114,41473820,1.666,2.200,"3-2,15-30",1641872130
113,41473843,1.533,2.500,"3-2,30-30",1641872172
112,41473865,1.500,2.625,"3-2,40-30",1641872218
109,41473945,1.615,2.300,"3-2,40-40",1641872346
108,41473970,1.500,2.625,"3-2,A-40",1641872390
107,41473990,1.444,2.750,"4-2,0-0",1641872419
106,41474006,1.500,2.625,"4-2,0-15",1641872462
105,41474032,1.444,2.750,"4-2,15-15",1641872501
104,41474042,1.400,3.000,"4-2,30-15",1641872533
103,41474068,1.333,3.400,"4-2,40-15",1641872585
101,41474099,1.250,4.000,"5-2,0-0",1641872639
275,307896079,-,-,"5-2,15-0",1641872797
273,307896108,-,-,"5-2,30-0",1641872834
100,41474225,1.222,4.333,"5-2,40-0",1641872838
99,41474241,1.200,4.500,"6-2,0-0,0-0",1641872880
98,41474308,1.166,5.000,"6-2,0-0,15-0",1641873030
97,41474332,1.200,4.500,"6-2,0-0,15-15",1641873065
96,41474349,1.222,4.333,"6-2,0-0,15-30",1641873088
95,41474369,1.250,4.000,"6-2,0-0,15-40",1641873136
94,41474378,1.285,3.750,"6-2,0-1,0-0",1641873163
93,41474401,1.333,3.400,"6-2,0-1,0-15",1641873239
92,41474411,1.285,3.750,"6-2,0-1,15-15",1641873269
91,41474435,1.333,3.400,"6-2,0-1,15-30",1641873339
90,41474455,1.300,3.500,"6-2,0-1,30-30",1641873368
89,41474466,1.250,4.000,"6-2,0-1,40-30",1641873397
88,41474474,1.300,3.500,"6-2,0-1,40-40",1641873424
87,41474483,1.250,4.000,"6-2,0-1,A-40",1641873450
86,41474494,1.222,4.333,"6-2,1-1,0-0",1641873472
85,41474508,1.250,4.000,"6-2,1-1,0-15",1641873508
84,41474513,1.222,4.333,"6-2,1-1,15-15",1641873526
83,41474529,1.166,5.000,"6-2,1-1,30-15",1641873567
82,41474556,1.125,6.000,"6-2,1-1,40-15",1641873608
81,41474567,1.083,8.000,"6-2,2-1,0-0",1641873639
80,41474625,1.111,6.500,"6-2,2-1,0-15",1641873773
79,41474641,1.083,8.000,"6-2,2-1,15-15",1641873817
76,41474674,1.071,9.000,"6-2,2-1,30-15",1641873878
75,41474675,1.050,11.000,"6-2,2-1,40-15",1641873881
242,307896697,1.125,6.000,"6-2,3-1,0-0",1641873904
74,41474697,1.062,10.000,"6-2,3-1,0-15",1641873933
73,41474705,1.050,11.000,"6-2,3-1,15-15",1641873949
239,307896727,1.142,5.500,"6-2,3-1,15-30",1641873975
72,41474735,1.062,10.000,"6-2,3-1,15-40",1641874019
71,41474827,1.071,9.000,"6-2,3-2,0-0",1641874203
69,41474849,1.100,7.000,"6-2,3-2,0-15",1641874249
68,41474855,1.071,9.000,"6-2,3-2,15-15",1641874265
67,41474884,1.100,7.000,"6-2,3-2,15-30",1641874314
63,41474947,1.083,8.000,"6-2,3-2,30-30",1641874414
62,41474952,1.050,11.000,"6-2,3-2,40-30",1641874418
61,41474976,1.040,13.000,"6-2,4-2,0-0",1641874448
219,307897059,1.100,7.000,"6-2,4-2,0-15",1641874508
218,307897067,1.083,8.000,"6-2,4-2,15-15",1641874520
59,41475039,-,-,"6-2,4-2,30-15",1641874571
55,41475069,-,-,"6-2,4-2,40-15",1641874614
51,41475097,-,-,"6-2,4-2,40-30",1641874656
47,41475176,-,-,"6-2,5-2,0-0",1641874805
46,41475180,1.005,34.000,"6-2,5-2,0-15",1641874811
42,41475219,-,-,"6-2,5-2,15-15",1641874870
41,41475222,1.006,29.000,"6-2,5-2,15-30",1641874876
39,41475256,-,-,"6-2,5-2,30-30",1641874951
31,41475345,-,-,"6-2,5-2,A-40",1641875135
25,41475395,-,-,"6-2,5-2,40-40",1641875210
21,41475432,-,-,"6-2,5-2,40-A",1641875262
20,41475438,1.025,17.000,"6-2,5-3,0-0",1641875285
19,41475463,1.030,15.000,"6-2,5-3,0-15",1641875340
175,307897585,1.071,9.000,"6-2,5-3,0-30",1641875361
174,307897598,1.083,8.000,"6-2,5-3,0-40",1641875383
173,307897619,1.071,9.000,"6-2,5-3,15-40",1641875406
16,41475609,-,-,"6-2,5-4,0-0",1641875573
12,41475647,-,-,"6-2,5-4,15-0",1641875632
10,41475660,-,-,"6-2,5-4,30-0",1641875663
6,41475698,-,-,"6-2,5-4,30-15",1641875721
2,41475729,-,-,"6-2,5-4,30-30",1641875779
0,41475754,-,-,"6-2,5-4,40-30",1641875824
