,id,home_od,away_od,ss,add_time
246,307941966,1.300,3.400,"0-0,0-0",1641959151
106,41516697,1.200,4.500,"0-0,15-0",1641959159
240,307941986,1.222,4.000,"0-0,30-0",1641959202
105,41516707,1.166,5.000,"0-0,40-0",1641959205
104,41516714,1.200,4.500,"0-0,40-15",1641959232
103,41516722,1.166,5.000,"1-0,0-0",1641959247
102,41516743,1.200,4.500,"1-0,0-15",1641959312
238,307942043,1.285,3.500,"1-0,0-30",1641959340
101,41516761,1.222,4.333,"1-0,0-40",1641959374
100,41516773,1.200,4.500,"1-0,15-40",1641959404
235,307942091,1.250,3.750,"1-1,15-0",1641959466
98,41516804,1.200,4.500,"1-1,30-0",1641959501
234,307942107,1.285,3.500,"1-1,30-15",1641959519
233,307942120,1.250,3.750,"1-1,40-15",1641959546
97,41516833,1.222,4.333,"1-1,40-30",1641959600
96,41516839,1.200,4.500,"2-1,0-0",1641959612
95,41516884,1.166,5.000,"2-1,15-0",1641959736
93,41516923,1.166,5.000,"2-1,15-15",1641959843
92,41516940,1.142,5.500,"2-1,30-15",1641959879
91,41516951,1.166,5.000,"2-1,30-30",1641959912
90,41516959,1.200,4.500,"2-1,30-40",1641959934
89,41516969,1.222,4.333,"2-2,0-0",1641959968
88,41516976,1.200,4.500,"2-2,15-0",1641960009
220,307942304,1.285,3.500,"2-2,30-0",1641960045
86,41516989,1.200,4.500,"2-2,40-0",1641960087
83,41517028,1.166,5.000,"3-2,0-0",1641960230
82,41517030,1.142,5.500,"3-2,15-0",1641960231
81,41517036,1.111,6.500,"3-2,30-0",1641960258
80,41517048,1.142,5.500,"3-2,30-15",1641960306
79,41517054,1.166,5.000,"3-2,30-30",1641960325
77,41517075,1.166,5.000,"3-2,30-40",1641960372
76,41517097,1.200,4.500,"3-3,0-0",1641960432
206,307942435,1.300,3.400,"3-3,15-0",1641960443
75,41517107,1.166,5.000,"3-3,30-0",1641960472
204,307942461,1.250,3.750,"3-3,40-0",1641960506
202,307942555,1.285,3.500,"4-3,0-15",1641960674
73,41517223,-,-,"4-3,15-15",1641960719
72,41517231,1.166,5.000,"4-3,15-30",1641960730
71,41517238,1.200,4.500,"4-3,15-40",1641960750
196,307942604,1.363,3.000,"4-4,0-0",1641960772
70,41517266,1.250,4.000,"4-4,0-15",1641960812
69,41517277,1.222,4.333,"4-4,15-15",1641960834
68,41517293,1.200,4.500,"4-4,30-15",1641960860
67,41517303,1.166,5.000,"4-4,40-15",1641960881
66,41517325,1.142,5.500,"5-4,0-0",1641960947
64,41517367,1.142,5.500,"5-4,0-15",1641961041
63,41517374,1.166,5.000,"5-4,0-30",1641961050
184,307942770,1.363,3.000,"5-4,0-40",1641961074
183,307942790,1.333,3.250,"5-4,15-40",1641961106
182,307942799,1.363,3.000,"5-5,0-0",1641961128
181,307942821,1.333,3.250,"5-5,15-0",1641961168
62,41517434,1.142,5.500,"5-5,30-0",1641961186
179,307942856,1.285,3.500,"6-5,0-0",1641961235
61,41517503,1.111,6.500,"6-5,15-0",1641961348
60,41517509,1.125,6.000,"6-5,15-15",1641961372
59,41517517,1.100,7.000,"6-5,30-15",1641961399
58,41517522,1.125,6.000,"6-5,30-30",1641961427
56,41517536,-,-,"6-5,40-30",1641961482
55,41517540,1.111,6.500,"6-5,40-40",1641961489
53,41517561,-,-,"6-5,A-40",1641961536
52,41517571,1.030,15.000,"7-5,0-0,0-0",1641961558
165,307943070,1.166,5.000,"7-5,0-0,15-0",1641961710
51,41517646,1.025,17.000,"7-5,0-0,30-0",1641961727
50,41517661,1.030,15.000,"7-5,0-0,30-15",1641961760
163,307943103,1.166,5.000,"7-5,0-0,40-15",1641961782
162,307943127,1.181,4.500,"7-5,0-0,40-30",1641961824
48,41517708,1.030,15.000,"7-5,1-0,0-0",1641961896
47,41517709,1.025,17.000,"7-5,1-0,15-0",1641961898
46,41517712,1.030,15.000,"7-5,1-0,15-15",1641961910
156,307943167,1.181,4.500,"7-5,1-0,15-30",1641961934
44,41517741,-,-,"7-5,1-0,15-40",1641962000
43,41517744,1.030,15.000,"7-5,1-0,30-40",1641962008
42,41517761,1.040,13.000,"7-5,1-1,0-0",1641962046
40,41517782,1.040,13.000,"7-5,1-1,15-0",1641962117
39,41517787,1.030,15.000,"7-5,1-1,30-0",1641962130
38,41517794,1.040,13.000,"7-5,1-1,30-15",1641962147
37,41517806,1.030,15.000,"7-5,1-1,40-15",1641962171
36,41517864,1.025,17.000,"7-5,2-1,15-0",1641962312
35,41517874,1.030,15.000,"7-5,2-1,15-15",1641962338
34,41517882,1.020,19.000,"7-5,2-1,30-15",1641962358
33,41517896,1.030,15.000,"7-5,2-1,30-30",1641962396
32,41517903,1.040,13.000,"7-5,2-1,30-40",1641962422
142,307943385,1.222,4.000,"7-5,2-2,0-0",1641962443
30,41517946,1.040,13.000,"7-5,2-2,15-0",1641962542
29,41517948,1.030,15.000,"7-5,2-2,30-0",1641962543
138,307943433,1.181,4.500,"7-5,2-2,40-0",1641962560
28,41518003,1.025,17.000,"7-5,3-2,15-0",1641962696
24,41518028,-,-,"7-5,3-2,30-0",1641962739
22,41518038,-,-,"7-5,3-2,30-15",1641962763
20,41518058,-,-,"7-5,3-2,40-15",1641962787
18,41518093,-,-,"7-5,3-2,40-30",1641962826
17,41518115,1.002,51.000,"7-5,4-2,0-0",1641962892
16,41518120,1.001,67.000,"7-5,4-2,15-0",1641962900
14,41518150,1.004,41.000,"7-5,4-2,15-15",1641962967
13,41518160,1.001,67.000,"7-5,4-2,30-15",1641962982
11,41518185,-,-,"7-5,4-2,30-30",1641963037
10,41518186,1.001,67.000,"7-5,4-2,40-30",1641963040
9,41518197,1.001,101.000,"7-5,5-2,0-0",1641963066
116,307943779,1.006,29.000,"7-5,5-2,0-30",1641963200
8,41518267,1.001,67.000,"7-5,5-2,0-40",1641963212
4,41518288,-,-,"7-5,5-3,0-0",1641963259
0,41518308,-,-,"7-5,5-3,15-0",1641963296
107,307943847,-,-,"7-5,5-3,30-0",1641963324
