,id,home_od,away_od,ss,add_time
260,321043071,1.444,2.625,"0-0,0-0",1673426189
141,54102466,1.333,3.400,"0-0,15-0",1673426502
140,54102500,1.300,3.500,"0-0,30-0",1673426537
139,54102514,1.333,3.400,"0-0,30-15",1673426554
138,54102547,1.300,3.500,"0-0,40-15",1673426599
137,54102573,1.333,3.400,"0-0,40-30",1673426632
136,54102639,1.300,3.500,"1-0,0-0",1673426729
135,54102652,1.333,3.400,"1-0,0-15",1673426744
134,54102673,1.363,3.200,"1-0,0-30",1673426772
133,54102705,1.333,3.400,"1-0,15-30",1673426816
132,54102747,1.363,3.200,"1-0,15-40",1673426875
249,321043609,1.500,2.500,"1-1,0-0",1673426891
131,54102780,1.333,3.400,"1-1,15-0",1673426909
130,54102802,1.400,3.000,"1-1,15-15",1673426936
129,54102836,1.444,2.750,"1-1,15-30",1673426981
128,54102857,1.571,2.375,"1-1,15-40",1673427009
127,54102889,1.800,2.000,"1-2,0-0",1673427056
126,54102996,1.909,1.909,"1-2,0-15",1673427212
123,54103034,2.200,1.666,"1-2,0-30",1673427266
122,54103043,2.100,1.727,"1-2,15-30",1673427275
121,54103106,2.200,1.666,"1-2,15-40",1673427351
120,54103115,2.300,1.615,"1-3,0-0",1673427363
232,321044003,5.500,1.142,"1-3,0-15",1673427445
231,321044010,5.000,1.166,"1-3,15-15",1673427454
119,54103190,2.200,1.666,"1-3,30-15",1673427459
229,321044031,4.333,1.200,"1-3,40-15",1673427487
118,54103225,2.300,1.615,"1-3,40-30",1673427515
117,54103242,2.200,1.666,"2-3,0-0",1673427546
116,54103344,2.300,1.615,"2-3,0-15",1673427673
115,54103380,2.100,1.727,"2-3,15-15",1673427728
114,54103402,2.300,1.615,"2-3,15-30",1673427763
112,54103452,2.300,1.615,"2-3,15-40",1673427839
111,54103462,2.375,1.571,"2-4,0-0",1673427855
110,54103473,2.500,1.533,"2-4,0-15",1673427866
109,54103499,2.375,1.571,"2-4,15-15",1673427891
108,54103513,2.300,1.615,"2-4,30-15",1673427912
107,54103539,2.375,1.571,"2-4,40-30",1673427957
106,54103560,2.500,1.533,"2-4,40-40",1673427985
105,54103586,2.375,1.571,"2-4,A-40",1673428027
214,321044460,7.000,1.100,"3-4,0-15",1673428177
104,54103715,2.500,1.533,"3-4,0-30",1673428228
103,54103735,2.625,1.500,"3-4,0-40",1673428249
102,54103749,2.500,1.533,"3-4,15-40",1673428266
100,54103796,2.750,1.444,"3-5,0-0",1673428344
99,54103841,3.000,1.400,"3-5,0-30",1673428407
208,321044639,13.000,1.040,"3-5,15-30",1673428435
98,54103891,2.750,1.444,"3-5,30-30",1673428464
206,321044675,10.000,1.062,"3-5,40-30",1673428481
204,321044804,13.000,1.040,"4-5,0-15",1673428653
97,54104072,3.000,1.400,"4-5,0-30",1673428704
96,54104146,2.750,1.444,"4-5,15-30",1673428808
95,54104171,3.000,1.400,"4-5,15-40",1673428843
93,54104280,3.000,1.400,"4-6,0-0,0-0",1673428981
92,54104344,3.400,1.333,"4-6,0-0,0-15",1673429104
91,54104364,2.750,1.444,"4-6,0-0,30-15",1673429147
196,321045185,1.700,2.050,"4-6,0-0,40-15",1673429188
195,321045190,1.750,2.000,"4-6,0-0,40-30",1673429194
191,321045247,1.666,2.100,"4-6,1-0,0-0",1673429287
190,321045252,1.750,2.000,"4-6,1-0,0-15",1673429294
90,54104464,3.000,1.400,"4-6,1-0,0-30",1673429325
188,321045286,1.909,1.909,"4-6,1-0,0-40",1673429344
87,54104518,3.200,1.363,"4-6,1-1,0-0",1673429414
86,54104532,3.000,1.400,"4-6,1-1,15-0",1673429435
85,54104586,3.400,1.333,"4-6,1-1,30-30",1673429503
84,54104601,3.000,1.400,"4-6,1-1,40-30",1673429537
83,54104620,3.400,1.333,"4-6,1-1,40-40",1673429567
82,54104642,3.000,1.400,"4-6,1-1,A-40",1673429598
179,321045489,1.700,2.050,"4-6,2-1,0-0",1673429764
81,54104740,2.625,1.500,"4-6,2-1,15-0",1673429780
80,54104782,2.300,1.615,"4-6,2-1,30-0",1673429846
78,54104837,-,-,"4-6,2-1,40-0",1673429937
77,54104858,1.909,1.909,"4-6,3-1,0-0",1673429975
76,54104866,1.800,2.000,"4-6,3-1,15-0",1673429996
75,54104892,1.727,2.100,"4-6,3-1,30-0",1673430038
169,321045640,1.071,9.000,"4-6,3-1,40-0",1673430048
168,321045652,1.062,10.000,"4-6,4-1,0-0",1673430069
167,321045720,1.071,9.000,"4-6,4-1,0-15",1673430212
74,54105041,1.800,2.000,"4-6,4-1,0-40",1673430292
73,54105049,1.727,2.100,"4-6,4-1,0-30",1673430313
72,54105051,1.800,2.000,"4-6,4-2,0-0",1673430315
71,54105075,1.727,2.100,"4-6,4-2,15-0",1673430368
70,54105082,1.800,2.000,"4-6,4-2,15-15",1673430385
69,54105099,1.727,2.100,"4-6,4-2,30-15",1673430411
161,321045835,1.040,13.000,"4-6,4-2,40-15",1673430441
68,54105133,1.666,2.200,"4-6,5-2,0-0",1673430473
67,54105213,1.727,2.100,"4-6,5-2,0-15",1673430610
66,54105273,1.800,2.000,"4-6,5-3,0-0",1673430712
65,54105296,1.727,2.100,"4-6,5-3,15-0",1673430741
64,54105307,1.666,2.200,"4-6,5-3,30-0",1673430759
