,id,home_od,away_od,ss,add_time
335,321110080,1.950,1.800,"0-0,0-0",1673600665
187,54171956,2.000,1.800,"0-0,0-15",1673602540
185,54171976,2.200,1.666,"0-0,0-30",1673602578
331,321110872,2.200,1.615,"0-0,0-40",1673602599
184,54171994,2.300,1.615,"0-1,0-0",1673602642
182,54172030,2.500,1.533,"0-1,0-15",1673602746
179,54172043,2.375,1.571,"0-1,0-30",1673602772
176,54172061,2.300,1.615,"0-1,15-30",1673602810
175,54172064,2.200,1.666,"0-1,30-30",1673602812
174,54172083,2.000,1.800,"0-1,40-30",1673602849
321,321110988,1.950,1.800,"1-1,0-0",1673602888
173,54172113,1.909,1.909,"1-1,15-0",1673602939
172,54172122,1.727,2.100,"1-1,30-0",1673602958
171,54172137,1.800,2.000,"1-1,30-15",1673603008
170,54172151,1.909,1.909,"1-1,30-30",1673603051
169,54172169,2.000,1.800,"1-1,30-40",1673603104
168,54172192,2.100,1.727,"1-2,0-0",1673603165
167,54172251,2.000,1.800,"1-2,15-0",1673603341
312,321111159,1.950,1.800,"1-2,30-0",1673603358
311,321111164,2.000,1.750,"1-2,30-15",1673603375
166,54172281,1.909,1.909,"1-2,40-15",1673603437
309,321111192,1.909,1.909,"2-2,0-0",1673603462
165,54172305,2.000,1.800,"2-2,0-15",1673603501
307,321111224,2.050,1.700,"2-2,0-30",1673603529
164,54172335,1.909,1.909,"2-2,15-30",1673603570
163,54172363,2.000,1.800,"2-2,15-40",1673603633
162,54172374,1.909,1.909,"2-2,30-40",1673603659
161,54172390,2.000,1.800,"2-3,0-0",1673603698
160,54172450,1.909,1.909,"2-3,15-0",1673603860
301,321111372,1.909,1.909,"2-3,30-0",1673603888
159,54172468,1.800,2.000,"2-3,40-0",1673603917
158,54172497,1.909,1.909,"3-3,0-0",1673603991
157,54172503,2.000,1.800,"3-3,0-15",1673604004
156,54172523,2.100,1.727,"3-3,0-30",1673604061
294,321111476,2.100,1.666,"3-3,0-40",1673604157
155,54172625,2.000,1.800,"3-4,15-0",1673604358
154,54172629,2.200,1.666,"3-4,15-15",1673604369
153,54172646,2.100,1.727,"3-4,30-15",1673604403
152,54172659,2.000,1.800,"3-4,40-15",1673604447
289,321111591,2.000,1.750,"4-4,0-15",1673604491
151,54172675,1.909,1.909,"4-4,15-15",1673604523
148,54172716,1.800,2.000,"4-4,30-15",1673604637
146,54172727,1.800,2.000,"4-4,30-30",1673604662
145,54172742,2.000,1.800,"4-4,30-40",1673604687
144,54172763,2.100,1.727,"4-5,0-0",1673604746
143,54172833,2.000,1.800,"4-5,15-0",1673604926
278,321111786,1.950,1.800,"4-5,30-0",1673604960
142,54172862,2.100,1.727,"4-5,30-15",1673605001
141,54172878,2.000,1.800,"4-5,40-15",1673605023
140,54172899,2.100,1.727,"4-5,40-30",1673605078
139,54172910,2.000,1.800,"5-5,0-0",1673605112
137,54172940,2.000,1.800,"5-5,0-15",1673605172
136,54172954,1.909,1.909,"5-5,15-15",1673605203
135,54172969,2.000,1.800,"5-5,15-30",1673605230
134,54172989,2.100,1.727,"5-5,15-40",1673605265
132,54173053,2.100,1.727,"5-6,0-0",1673605446
267,321112017,2.050,1.700,"5-6,15-0",1673605451
131,54173073,2.000,1.800,"5-6,30-0",1673605493
130,54173101,1.909,1.909,"6-6,0-0",1673605580
128,54173147,2.200,1.666,"6-6,0-1",1673605700
126,54173161,2.625,1.500,"6-6,0-2",1673605744
125,54173170,2.300,1.615,"6-6,1-2",1673605771
124,54173196,2.625,1.500,"6-6,1-3",1673605830
123,54173217,3.000,1.400,"6-6,1-4",1673605879
122,54173224,2.625,1.500,"6-6,2-4",1673605898
121,54173242,2.375,1.571,"6-6,3-4",1673605950
120,54173270,2.750,1.444,"6-6,3-5",1673606035
118,54173304,3.400,1.333,"6-6,3-6",1673606140
116,54173315,3.400,1.333,"6-6,4-6",1673606164
115,54173324,4.000,1.250,"6-7,0-0,0-0",1673606192
114,54173452,3.750,1.285,"6-7,0-0,15-0",1673606506
113,54173473,4.000,1.250,"6-7,0-0,15-15",1673606535
112,54173485,3.750,1.285,"6-7,0-0,30-15",1673606564
111,54173507,3.500,1.300,"6-7,0-0,40-15",1673606615
110,54173537,3.400,1.333,"6-7,1-0,0-0",1673606693
109,54173540,3.200,1.363,"6-7,1-0,15-0",1673606705
108,54173565,3.400,1.333,"6-7,1-0,15-15",1673606772
107,54173581,3.500,1.300,"6-7,1-0,15-30",1673606804
106,54173594,3.400,1.333,"6-7,1-0,30-30",1673606832
105,54173610,3.500,1.300,"6-7,1-0,30-40",1673606870
104,54173626,3.750,1.285,"6-7,1-1,0-0",1673606897
103,54173645,3.500,1.300,"6-7,1-1,15-0",1673606945
102,54173655,3.400,1.333,"6-7,1-1,30-0",1673606976
101,54173682,3.200,1.363,"6-7,2-1,0-0",1673607039
100,54173719,3.400,1.333,"6-7,2-1,0-15",1673607176
99,54173726,3.200,1.363,"6-7,2-1,15-15",1673607204
98,54173743,3.400,1.333,"6-7,2-1,15-30",1673607233
97,54173751,3.000,1.400,"6-7,2-1,30-30",1673607259
95,54173793,2.375,1.571,"6-7,2-1,40-30",1673607345
92,54173840,3.000,1.400,"6-7,2-1,40-40",1673607477
90,54173863,-,-,"6-7,2-1,40-A",1673607524
89,54173871,3.400,1.333,"6-7,2-2,0-0",1673607535
88,54173882,3.200,1.363,"6-7,2-2,15-0",1673607577
87,54173895,3.000,1.400,"6-7,2-2,30-0",1673607612
211,321112986,1.666,2.100,"6-7,2-2,40-0",1673607639
86,54173954,3.200,1.363,"6-7,3-2,0-15",1673607807
209,321113045,1.800,1.950,"6-7,3-2,0-30",1673607835
85,54173973,3.400,1.333,"6-7,3-2,0-40",1673607850
83,54174008,3.400,1.333,"6-7,3-3,15-0",1673607964
82,54174017,3.500,1.300,"6-7,3-3,15-15",1673607986
