,id,home_od,away_od,ss,add_time
171,53998357,1.666,2.100,"0-0,0-0",1673224386
170,53998735,1.615,2.200,"0-0,15-0",1673225291
169,53998738,1.571,2.250,"0-0,30-0",1673225306
168,53998751,1.533,2.375,"0-0,40-0",1673225334
364,320942720,1.500,2.500,"1-0,0-0",1673225373
167,53998806,1.571,2.250,"1-0,0-15",1673225468
166,53998839,1.615,2.200,"1-0,15-40",1673225549
361,320942810,1.700,2.050,"1-1,0-0",1673225565
165,53998860,1.571,2.250,"1-1,15-0",1673225591
164,53998872,1.615,2.200,"1-1,15-15",1673225610
163,53998877,1.571,2.250,"1-1,30-15",1673225623
162,53998895,1.615,2.200,"1-1,30-30",1673225666
161,53998913,1.571,2.250,"1-1,40-30",1673225716
159,53998944,1.800,1.950,"1-1,40-A",1673225763
158,53998961,1.666,2.100,"1-1,40-40",1673225795
157,53998989,1.615,2.200,"1-1,A-40",1673225883
156,53999011,1.571,2.250,"2-1,0-0",1673225929
155,53999069,1.615,2.200,"2-1,0-15",1673226063
153,53999087,1.615,2.200,"2-1,0-30",1673226108
152,53999089,1.571,2.250,"2-1,15-30",1673226113
151,53999106,1.615,2.200,"2-1,15-40",1673226154
150,53999120,1.666,2.100,"2-2,0-0",1673226196
149,53999162,1.615,2.200,"2-2,15-0",1673226279
148,53999181,1.571,2.250,"2-2,30-0",1673226328
147,53999198,1.533,2.375,"2-2,40-0",1673226372
144,53999232,1.500,2.500,"3-2,0-0",1673226451
143,53999253,1.533,2.375,"3-2,0-15",1673226507
142,53999269,1.571,2.250,"3-2,0-30",1673226545
141,53999286,1.615,2.200,"3-2,0-40",1673226577
334,320943320,1.750,2.000,"3-3,0-0",1673226630
140,53999319,1.571,2.250,"3-3,15-0",1673226647
139,53999346,1.533,2.375,"3-3,30-0",1673226703
138,53999358,1.500,2.500,"3-3,40-0",1673226734
137,53999392,1.444,2.625,"4-3,0-0",1673226819
136,53999445,1.500,2.500,"4-3,0-15",1673226931
135,53999451,1.400,2.750,"4-3,15-15",1673226944
134,53999502,1.363,3.000,"4-3,30-15",1673227039
133,53999534,1.400,2.750,"4-3,30-30",1673227096
131,53999554,1.444,2.625,"4-3,30-40",1673227138
130,53999569,1.533,2.375,"4-4,0-0",1673227170
129,53999586,1.444,2.625,"4-4,15-0",1673227207
317,320943611,1.444,2.625,"4-4,30-0",1673227234
128,53999607,1.400,2.750,"4-4,40-0",1673227256
127,53999615,1.444,2.625,"4-4,40-15",1673227289
124,53999697,1.400,2.750,"5-4,0-0",1673227459
123,53999701,1.333,3.250,"5-4,15-0",1673227463
121,53999728,1.250,3.750,"5-4,30-0",1673227510
120,53999732,1.300,3.400,"5-4,30-15",1673227522
119,53999753,1.363,3.000,"5-4,30-30",1673227558
118,53999775,1.444,2.625,"5-4,30-40",1673227601
116,53999806,1.444,2.625,"5-5,15-0",1673227658
115,53999809,1.533,2.375,"5-5,0-0",1673227667
114,53999825,1.444,2.625,"5-5,30-0",1673227690
113,53999842,1.400,2.750,"5-5,40-0",1673227740
112,53999905,1.363,3.000,"6-5,0-0",1673227899
111,53999921,1.444,2.625,"6-5,0-15",1673227923
110,53999955,1.500,2.500,"6-5,0-30",1673227986
108,53999990,1.400,2.750,"6-5,15-30",1673228056
107,54000013,1.500,2.500,"6-5,15-40",1673228099
106,54000023,1.444,2.625,"6-5,30-40",1673228135
102,54000081,1.250,3.750,"6-5,A-40",1673228249
101,54000106,1.333,3.250,"6-5,40-40",1673228304
100,54000138,1.400,2.750,"6-5,40-A",1673228369
99,54000151,1.500,2.500,"6-6,0-0",1673228391
98,54000177,1.400,2.750,"6-6,1-0",1673228451
96,54000211,1.285,3.500,"6-6,2-0",1673228530
95,54000219,1.363,3.000,"6-6,2-1",1673228543
94,54000241,1.285,3.500,"6-6,3-1",1673228589
