,id,home_od,away_od,ss,add_time
185,321028062,2.500,1.500,"0-0,0-0",1673396934
84,54085693,3.200,1.363,"0-0,0-15",1673397366
83,54085714,3.400,1.333,"0-0,15-30",1673397425
82,54085738,3.000,1.400,"0-0,30-30",1673397465
81,54085772,2.625,1.500,"1-0,0-0",1673397555
80,54085816,3.000,1.400,"1-0,0-40",1673397657
79,54085831,3.200,1.363,"1-1,0-0",1673397677
78,54085856,3.400,1.333,"1-1,0-15",1673397727
77,54085860,2.750,1.444,"1-1,15-15",1673397733
76,54085900,2.500,1.533,"1-1,40-15",1673397824
75,54085953,2.375,1.571,"2-1,0-0",1673397917
74,54085982,2.300,1.615,"2-1,15-0",1673397980
73,54086017,2.000,1.800,"2-1,30-0",1673398043
72,54086037,2.300,1.615,"2-1,30-30",1673398091
71,54086050,2.100,1.727,"2-1,40-30",1673398108
70,54086067,2.300,1.615,"2-1,40-40",1673398140
69,54086126,2.375,1.571,"2-1,40-A",1673398242
68,54086147,2.625,1.500,"2-2,0-0",1673398284
67,54086172,2.750,1.444,"2-2,0-15",1673398332
66,54086213,3.200,1.363,"2-2,0-30",1673398410
65,54086236,3.400,1.333,"2-2,15-40",1673398448
64,54086283,3.750,1.285,"2-3,0-0",1673398540
63,54086318,4.000,1.250,"2-3,0-15",1673398602
62,54086339,4.333,1.222,"2-3,0-40",1673398654
158,321028777,8.000,1.083,"2-4,0-0",1673398674
157,321028807,7.000,1.100,"2-4,15-0",1673398746
61,54086408,4.000,1.250,"2-4,40-0",1673398787
155,321028832,6.500,1.111,"2-4,40-15",1673398811
60,54086444,4.333,1.222,"2-4,40-30",1673398864
59,54086463,4.000,1.250,"3-4,0-0",1673398905
58,54086519,3.500,1.300,"3-4,15-0",1673399025
57,54086539,4.333,1.222,"3-4,15-30",1673399073
56,54086560,4.500,1.200,"3-4,15-40",1673399118
55,54086584,4.333,1.222,"3-4,30-40",1673399169
52,54086642,3.750,1.285,"3-4,40-40",1673399319
51,54086647,4.000,1.250,"3-4,40-A",1673399328
50,54086666,4.333,1.222,"3-5,0-0",1673399379
49,54086694,4.500,1.200,"3-5,0-15",1673399435
48,54086714,5.000,1.166,"3-5,0-30",1673399481
47,54086738,5.500,1.142,"3-5,0-40",1673399530
46,54086774,6.000,1.125,"3-6,0-0,0-0",1673399590
45,54086846,5.000,1.166,"3-6,0-0,15-0",1673399737
44,54086878,4.500,1.200,"3-6,0-0,30-0",1673399784
40,54086921,5.000,1.166,"3-6,0-0,30-30",1673399874
39,54086932,4.500,1.200,"3-6,0-0,40-30",1673399893
38,54086942,5.500,1.142,"3-6,0-0,40-40",1673399906
37,54086962,4.500,1.200,"3-6,0-0,A-40",1673399951
36,54086976,3.750,1.285,"3-6,1-0,0-0",1673399982
35,54087036,3.500,1.300,"3-6,1-0,15-0",1673400098
34,54087073,4.000,1.250,"3-6,1-0,30-30",1673400159
33,54087119,4.500,1.200,"3-6,1-0,30-40",1673400263
32,54087141,4.000,1.250,"3-6,1-0,40-40",1673400295
31,54087159,4.500,1.200,"3-6,1-0,40-A",1673400339
30,54087183,5.500,1.142,"3-6,1-1,0-0",1673400374
29,54087203,6.000,1.125,"3-6,1-1,0-15",1673400421
27,54087236,6.000,1.125,"3-6,1-1,0-30",1673400492
26,54087251,6.500,1.111,"3-6,1-1,0-40",1673400517
25,54087261,7.000,1.100,"3-6,1-2,0-0",1673400539
24,54087327,8.000,1.083,"3-6,1-2,0-15",1673400677
23,54087358,10.000,1.062,"3-6,1-2,0-30",1673400743
22,54087374,13.000,1.040,"3-6,1-2,0-40",1673400793
21,54087375,11.000,1.050,"3-6,1-2,15-40",1673400796
20,54087394,9.000,1.071,"3-6,1-2,30-40",1673400832
19,54087418,8.000,1.083,"3-6,1-2,40-40",1673400903
18,54087450,13.000,1.040,"3-6,1-3,0-0",1673400968
17,54087472,15.000,1.030,"3-6,1-3,0-15",1673401021
16,54087491,17.000,1.025,"3-6,1-3,0-30",1673401061
15,54087500,19.000,1.020,"3-6,1-4,0-0",1673401094
14,54087556,17.000,1.025,"3-6,1-4,15-0",1673401232
99,321029884,9.000,1.071,"3-6,1-4,30-0",1673401269
13,54087600,15.000,1.030,"3-6,2-4,0-0",1673401312
12,54087607,17.000,1.025,"3-6,2-4,0-15",1673401330
11,54087629,15.000,1.030,"3-6,1-4,40-0",1673401380
10,54087634,21.000,1.015,"3-6,2-4,0-30",1673401389
7,54087679,19.000,1.020,"3-6,2-4,15-40",1673401489
6,54087691,23.000,1.012,"3-6,2-5,0-0",1673401510
5,54087724,21.000,1.015,"3-6,2-5,15-0",1673401581
4,54087737,19.000,1.020,"3-6,2-5,30-0",1673401614
2,54087802,34.000,1.005,"3-6,3-5,0-30",1673401773
1,54087803,101.000,1.001,"3-6,3-5,0-40",1673401775
0,54087828,-,-,"3-6,3-6,0-0",1673401813
