,id,home_od,away_od,ss,add_time
74,41487151,2.100,1.727,"1-6,6-3,0-1,30-15",1641895834
70,41487190,2.375,1.571,"1-6,6-3,0-1,30-30",1641895895
67,41487205,2.100,1.727,"1-6,6-3,0-1,40-30",1641895920
66,41487208,2.000,1.800,"1-6,6-3,1-1,0-0",1641895923
65,41487232,1.800,2.000,"1-6,6-3,1-1,15-0",1641895962
64,41487263,1.909,1.909,"1-6,6-3,1-1,15-15",1641895992
63,41487286,2.000,1.800,"1-6,6-3,1-1,15-30",1641896029
62,41487321,2.200,1.666,"1-6,6-3,1-1,15-40",1641896073
61,41487445,2.625,1.500,"1-6,6-3,1-2,0-15",1641896257
60,41487467,3.200,1.363,"1-6,6-3,1-2,0-30",1641896288
59,41487490,2.750,1.444,"1-6,6-3,1-2,15-30",1641896323
57,41487528,2.500,1.533,"1-6,6-3,1-2,30-30",1641896384
55,41487554,-,-,"1-6,6-3,1-2,30-40",1641896426
54,41487576,2.375,1.571,"1-6,6-3,1-2,40-40",1641896479
53,41487580,2.100,1.727,"1-6,6-3,1-2,A-40",1641896487
52,41487599,2.000,1.800,"1-6,6-3,2-2,0-0",1641896520
51,41487622,2.100,1.727,"1-6,6-3,2-2,0-15",1641896562
47,41487648,2.200,1.666,"1-6,6-3,2-2,0-30",1641896622
46,41487654,2.100,1.727,"1-6,6-3,2-2,15-30",1641896638
45,41487678,1.909,1.909,"1-6,6-3,2-2,30-30",1641896675
42,41487716,-,-,"1-6,6-3,2-2,40-30",1641896738
41,41487733,1.909,1.909,"1-6,6-3,2-2,40-40",1641896764
39,41487769,-,-,"1-6,6-3,2-2,40-A",1641896834
38,41487776,2.300,1.615,"1-6,6-3,2-3,0-0",1641896843
37,41487875,2.100,1.727,"1-6,6-3,2-3,15-0",1641897001
36,41487889,2.000,1.800,"1-6,6-3,2-3,30-0",1641897031
34,41487924,2.200,1.666,"1-6,6-3,2-3,30-15",1641897092
33,41487941,2.375,1.571,"1-6,6-3,2-3,30-30",1641897116
32,41487972,2.100,1.727,"1-6,6-3,2-3,40-30",1641897173
31,41487998,2.000,1.800,"1-6,6-3,3-3,0-0",1641897209
28,41488072,1.727,2.100,"1-6,6-3,3-3,15-0",1641897340
25,41488111,1.909,1.909,"1-6,6-3,3-3,15-15",1641897397
23,41488121,1.571,2.375,"1-6,6-3,3-3,30-15",1641897406
21,41488169,-,-,"1-6,6-3,3-3,40-15",1641897464
18,41488191,-,-,"1-6,6-3,3-3,40-30",1641897501
17,41488200,1.166,5.000,"1-6,6-3,4-3,0-0",1641897517
16,41488270,1.250,4.000,"1-6,6-3,4-3,0-15",1641897640
15,41488292,1.200,4.500,"1-6,6-3,4-3,15-15",1641897677
14,41488319,1.125,6.000,"1-6,6-3,4-3,30-15",1641897725
13,41488336,1.083,8.000,"1-6,6-3,4-3,40-15",1641897756
12,41488362,1.111,6.500,"1-6,6-3,4-3,40-30",1641897802
11,41488394,1.071,9.000,"1-6,6-3,5-3,0-0",1641897872
10,41488423,1.083,8.000,"1-6,6-3,5-3,0-15",1641897914
9,41488434,1.071,9.000,"1-6,6-3,5-3,15-15",1641897940
8,41488444,1.083,8.000,"1-6,6-3,5-3,15-30",1641897964
6,41488526,-,-,"1-6,6-3,5-4,0-0",1641898133
4,41488543,-,-,"1-6,6-3,5-4,15-0",1641898172
2,41488554,-,-,"1-6,6-3,5-4,30-0",1641898200
0,41488565,-,-,"1-6,6-3,5-4,40-0",1641898223
