,id,home_od,away_od,ss,add_time
227,41517949,1.727,2.100,"0-0,0-0",1641962546
226,41517951,1.800,2.000,"0-0,0-15",1641962548
454,307943437,1.909,1.909,"0-0,0-30",1641962565
225,41517969,1.909,1.909,"0-0,0-40",1641962609
224,41518008,1.800,2.000,"0-1,30-0",1641962704
221,41518039,2.000,1.800,"0-1,30-15",1641962764
220,41518043,1.909,1.909,"0-1,40-15",1641962766
219,41518065,2.000,1.800,"0-1,40-30",1641962796
217,41518107,2.200,1.666,"0-1,40-40",1641962861
216,41518110,2.000,1.800,"0-1,A-40",1641962876
440,307943622,1.909,1.909,"1-1,0-0",1641962936
439,307943634,2.000,1.750,"1-1,0-15",1641962948
215,41518158,1.909,1.909,"1-1,15-15",1641962980
212,41518207,2.000,1.800,"1-1,15-30",1641963077
433,307943715,2.000,1.750,"1-1,15-40",1641963079
209,41518263,1.909,1.909,"1-2,0-0",1641963208
208,41518266,1.800,2.000,"1-2,15-0",1641963211
428,307943807,1.800,1.950,"1-2,30-0",1641963250
207,41518313,1.727,2.100,"2-2,0-0",1641963305
206,41518330,1.800,2.000,"2-2,0-15",1641963346
205,41518339,1.727,2.100,"2-2,15-15",1641963375
426,307943881,1.800,1.950,"2-2,15-30",1641963404
204,41518364,1.666,2.200,"2-2,30-30",1641963436
203,41518381,1.533,2.500,"2-2,40-30",1641963470
195,41518519,1.444,2.750,"2-2,A-40",1641963749
194,41518525,1.571,2.375,"2-2,40-40",1641963765
193,41518533,1.615,2.300,"2-2,40-A",1641963792
192,41518545,1.666,2.200,"2-3,0-0",1641963820
191,41518609,1.615,2.300,"2-3,15-0",1641963956
403,307944183,1.700,2.050,"2-3,30-0",1641963982
190,41518628,1.571,2.375,"2-3,40-0",1641964005
187,41518668,1.615,2.300,"3-3,0-0",1641964083
186,41518671,1.666,2.200,"3-3,0-15",1641964091
397,307944247,1.800,1.950,"3-3,0-30",1641964101
185,41518698,1.727,2.100,"3-3,0-40",1641964127
184,41518755,1.800,2.000,"3-4,0-15",1641964281
395,307944324,1.950,1.800,"3-4,15-15",1641964325
183,41518773,1.727,2.100,"3-4,30-15",1641964342
180,41518800,-,-,"3-4,30-30",1641964419
179,41518805,1.727,2.100,"3-4,40-30",1641964434
388,307944379,1.750,2.000,"4-4,0-0",1641964468
387,307944397,1.800,1.950,"4-4,0-15",1641964514
178,41518851,1.666,2.200,"4-4,15-15",1641964542
177,41518871,1.727,2.100,"4-4,15-30",1641964584
384,307944451,1.909,1.909,"4-4,15-40",1641964610
176,41518887,1.800,2.000,"4-5,0-0",1641964629
175,41518931,1.727,2.100,"4-5,15-0",1641964753
172,41518970,1.800,2.000,"4-5,30-15",1641964858
171,41518971,1.909,1.909,"4-5,30-30",1641964859
170,41518974,1.800,2.000,"4-5,40-30",1641964869
169,41518992,1.727,2.100,"5-5,0-0",1641964905
167,41519031,1.615,2.300,"5-5,15-0",1641964997
164,41519064,1.363,3.200,"5-5,40-0",1641965047
163,41519066,-,-,"5-5,30-0",1641965049
162,41519086,1.571,2.375,"5-5,30-15",1641965085
161,41519090,1.444,2.750,"5-5,40-15",1641965089
160,41519099,1.500,2.625,"5-5,40-30",1641965121
159,41519117,1.666,2.200,"5-5,40-40",1641965153
158,41519135,1.727,2.100,"5-5,40-A",1641965183
157,41519160,1.800,2.000,"5-6,0-0",1641965213
156,41519238,1.909,1.909,"5-6,0-15",1641965368
155,41519253,2.100,1.727,"5-6,0-30",1641965405
154,41519265,2.000,1.800,"5-6,15-30",1641965437
153,41519279,1.909,1.909,"5-6,30-30",1641965466
152,41519298,1.800,2.000,"5-6,40-30",1641965500
151,41519312,1.727,2.100,"6-6,0-0",1641965535
150,41519330,1.800,2.000,"6-6,0-1",1641965585
148,41519391,1.800,2.000,"6-6,1-1",1641965712
147,41519400,2.100,1.727,"6-6,1-2",1641965723
146,41519429,2.200,1.666,"6-6,1-3",1641965776
145,41519449,2.500,1.533,"6-6,1-4",1641965820
144,41519469,2.300,1.615,"6-6,2-4",1641965860
140,41519524,2.100,1.727,"6-6,3-4",1641965983
138,41519547,1.666,2.200,"6-6,4-4",1641966032
137,41519556,1.909,1.909,"6-6,4-5",1641966052
134,41519584,1.800,2.000,"6-6,5-5",1641966119
132,41519600,-,-,"6-6,5-6",1641966163
131,41519601,3.200,1.363,"6-7,0-0,0-0",1641966166
129,41519723,3.500,1.300,"6-7,0-0,0-15",1641966467
