,id,home_od,away_od,ss,add_time
82,41445452,10.000,1.062,"0-0,0-0",1641789918
81,41445813,9.000,1.071,"0-0,15-0",1641790679
220,307866162,5.500,1.142,"0-0,30-0",1641790694
80,41445830,8.000,1.083,"0-0,40-0",1641790721
218,307866209,5.500,1.142,"1-0,0-15",1641790788
79,41445876,9.000,1.071,"1-0,0-30",1641790809
77,41445899,9.000,1.071,"1-0,0-40",1641790842
76,41445902,10.000,1.062,"1-1,0-0",1641790846
75,41445920,9.000,1.071,"1-1,15-0",1641790878
74,41445930,8.000,1.083,"1-1,30-0",1641790896
73,41445939,9.000,1.071,"1-1,30-15",1641790913
72,41445968,10.000,1.062,"1-1,30-30",1641790951
71,41445984,13.000,1.040,"1-1,30-40",1641790977
70,41446008,17.000,1.025,"1-2,0-0",1641791009
69,41446063,19.000,1.020,"1-2,0-15",1641791097
204,307866436,21.000,1.015,"1-2,0-30",1641791122
68,41446096,21.000,1.015,"1-2,0-40",1641791147
201,307866506,23.000,1.012,"1-3,0-0",1641791224
200,307866508,21.000,1.015,"1-3,15-0",1641791225
67,41446159,19.000,1.020,"1-3,30-0",1641791243
66,41446171,21.000,1.015,"1-3,30-15",1641791262
65,41446183,19.000,1.020,"1-3,40-15",1641791283
64,41446256,21.000,1.015,"2-3,0-15",1641791396
62,41446284,17.000,1.025,"2-3,15-15",1641791442
61,41446292,15.000,1.030,"2-3,30-15",1641791452
59,41446323,15.000,1.030,"2-3,30-30",1641791505
58,41446333,19.000,1.020,"2-3,30-40",1641791519
54,41446413,11.000,1.050,"2-3,A-40",1641791640
53,41446428,15.000,1.030,"2-3,40-40",1641791660
52,41446449,17.000,1.025,"2-3,40-A",1641791701
51,41446464,19.000,1.020,"2-4,0-0",1641791722
180,307866866,19.000,1.020,"2-4,15-0",1641791745
49,41446496,15.000,1.030,"2-4,30-0",1641791784
48,41446518,17.000,1.025,"2-4,30-30",1641791827
47,41446527,19.000,1.020,"2-4,30-40",1641791838
46,41446560,21.000,1.015,"2-5,0-0",1641791891
45,41446635,23.000,1.012,"2-5,0-15",1641792010
42,41446713,34.000,1.005,"2-6,0-0,0-0",1641792174
41,41446720,29.000,1.006,"2-6,0-0,15-0",1641792191
40,41446733,34.000,1.005,"2-6,0-0,15-15",1641792214
39,41446759,41.000,1.004,"2-6,0-0,15-30",1641792249
38,41446771,34.000,1.005,"2-6,0-0,30-30",1641792277
37,41446783,29.000,1.006,"2-6,0-0,40-30",1641792299
36,41446795,26.000,1.010,"2-6,1-0,0-0",1641792322
150,307867311,6.500,1.111,"2-6,1-0,0-15",1641792375
35,41446840,29.000,1.006,"2-6,1-0,0-30",1641792411
34,41446858,26.000,1.010,"2-6,1-0,15-30",1641792446
33,41446878,23.000,1.012,"2-6,1-0,30-30",1641792479
32,41446902,19.000,1.020,"2-6,1-0,40-30",1641792515
30,41446925,21.000,1.015,"2-6,1-0,40-40",1641792564
29,41446933,26.000,1.010,"2-6,1-0,40-A",1641792578
143,307867439,6.500,1.111,"2-6,1-1,0-0",1641792600
28,41446963,29.000,1.006,"2-6,1-1,0-15",1641792627
27,41446976,41.000,1.004,"2-6,1-1,0-30",1641792656
26,41446983,51.000,1.002,"2-6,1-1,0-40",1641792677
25,41446993,41.000,1.004,"2-6,1-1,15-40",1641792700
24,41447004,67.000,1.001,"2-6,1-2,0-0",1641792717
136,307867559,19.000,1.020,"2-6,1-2,0-15",1641792808
23,41447063,101.000,1.001,"2-6,1-2,0-30",1641792829
134,307867588,23.000,1.012,"2-6,1-2,0-40",1641792863
133,307867609,21.000,1.015,"2-6,1-2,15-40",1641792906
132,307867626,23.000,1.012,"2-6,1-3,0-0",1641792930
22,41447149,67.000,1.001,"2-6,1-3,15-0",1641792969
20,41447177,-,-,"2-6,1-3,30-30",1641793038
18,41447189,-,-,"2-6,1-3,30-40",1641793058
124,307867717,101.000,1.001,"2-6,1-4,0-0",1641793082
123,307867818,-,-,"2-6,1-5,0-0",1641793253
122,307867833,101.000,1.001,"2-6,1-5,15-0",1641793271
121,307867850,-,-,"2-6,1-5,15-15",1641793303
119,307867873,-,-,"2-6,1-5,30-30",1641793350
107,307867962,-,-,"2-6,1-5,40-40",1641793506
106,307867969,101.000,1.001,"2-6,1-5,A-40",1641793511
103,307868015,-,-,"2-6,2-5,0-0",1641793620
101,307868025,-,-,"2-6,2-5,15-0",1641793642
14,41447463,-,-,"2-6,2-5,30-0",1641793676
13,41447465,101.000,1.001,"2-6,2-5,40-0",1641793681
12,41447486,-,-,"2-6,2-5,40-15",1641793719
10,41447496,-,-,"2-6,2-5,40-30",1641793741
9,41447498,101.000,1.001,"2-6,3-5,0-0",1641793745
94,307868109,26.000,1.010,"2-6,3-5,15-0",1641793787
93,307868120,23.000,1.012,"2-6,3-5,30-0",1641793806
8,41447538,67.000,1.001,"2-6,3-5,40-0",1641793825
7,41447550,101.000,1.001,"2-6,3-5,40-15",1641793846
4,41447584,-,-,"2-6,3-5,40-40",1641793919
0,41447598,-,-,"2-6,3-5,40-A",1641793943
