,id,home_od,away_od,ss,add_time
303,321002035,1.500,2.500,"0-0,0-0",1673340303
138,54059516,1.400,3.000,"0-0,15-0",1673340585
301,321002198,1.400,2.750,"0-0,30-0",1673340640
137,54059578,1.444,2.750,"0-0,30-15",1673340692
136,54059617,1.400,3.000,"0-0,40-15",1673340751
297,321002315,1.444,2.625,"1-0,0-15",1673340884
135,54059721,1.363,3.200,"1-0,15-15",1673340917
134,54059741,1.400,3.000,"1-0,15-30",1673340950
133,54059759,1.363,3.200,"1-0,30-30",1673340978
132,54059784,1.400,3.000,"1-0,30-40",1673341012
131,54059816,1.444,2.750,"1-1,0-0",1673341057
130,54059841,1.500,2.625,"1-1,0-15",1673341108
129,54059858,1.444,2.750,"1-1,15-15",1673341138
127,54059909,1.444,2.750,"1-1,30-15",1673341219
126,54059925,1.400,3.000,"1-1,40-15",1673341244
125,54059962,1.363,3.200,"2-1,0-0",1673341293
124,54060072,1.400,3.000,"2-1,0-15",1673341443
123,54060098,1.363,3.200,"2-1,15-15",1673341480
122,54060132,1.400,3.000,"2-1,15-30",1673341515
121,54060161,1.444,2.750,"2-1,15-40",1673341559
119,54060225,1.444,2.750,"2-2,0-0",1673341653
118,54060231,1.533,2.500,"2-2,0-15",1673341658
117,54060241,1.500,2.625,"2-2,15-15",1673341670
116,54060278,1.444,2.750,"2-2,30-15",1673341719
115,54060308,1.400,3.000,"2-2,40-15",1673341760
273,321002840,1.400,2.750,"3-2,0-0",1673341808
114,54060434,1.444,2.750,"3-2,0-15",1673341953
113,54060452,1.363,3.200,"3-2,15-15",1673341977
112,54060482,1.400,3.000,"3-2,15-30",1673342024
109,54060540,1.363,3.200,"3-2,30-30",1673342117
108,54060547,1.400,3.000,"3-2,30-40",1673342124
105,54060637,1.363,3.200,"3-2,40-40",1673342247
104,54060658,1.400,3.000,"3-2,40-A",1673342280
103,54060681,1.444,2.750,"3-3,0-0",1673342305
101,54060764,1.533,2.500,"3-3,0-15",1673342438
100,54060795,1.444,2.750,"3-3,15-15",1673342467
99,54060807,1.400,3.000,"3-3,30-15",1673342486
98,54060841,1.363,3.200,"3-3,40-15",1673342532
252,321003428,1.363,3.000,"4-3,0-0",1673342725
97,54060979,1.400,3.000,"4-3,0-15",1673342736
96,54061005,1.444,2.750,"4-3,0-30",1673342773
249,321003468,1.571,2.250,"4-3,0-40",1673342796
95,54061042,1.500,2.625,"4-4,0-0",1673342824
94,54061065,1.444,2.750,"4-4,15-0",1673342856
93,54061079,1.400,3.000,"4-4,30-0",1673342887
92,54061099,1.444,2.750,"4-4,30-15",1673342926
91,54061115,1.400,3.000,"4-4,40-15",1673342963
242,321003542,1.400,2.750,"5-4,0-0",1673342986
90,54061212,1.444,2.750,"5-4,0-15",1673343123
240,321003599,1.571,2.250,"5-4,0-30",1673343152
89,54061254,1.400,3.000,"5-4,15-30",1673343207
88,54061266,1.444,2.750,"5-4,15-40",1673343239
87,54061285,1.500,2.625,"5-5,0-0",1673343271
86,54061317,1.444,2.750,"5-5,15-0",1673343315
84,54061344,1.444,2.750,"5-5,30-0",1673343361
83,54061366,1.400,3.000,"5-5,40-0",1673343398
82,54061391,1.444,2.750,"5-5,40-15",1673343434
81,54061407,1.400,3.000,"6-5,0-0",1673343463
80,54061489,1.444,2.750,"6-5,0-15",1673343609
79,54061511,1.500,2.625,"6-5,0-30",1673343649
229,321003822,1.666,2.100,"6-5,0-40",1673343704
78,54061559,1.533,2.500,"6-6,0-0",1673343725
77,54061595,1.444,2.750,"6-6,1-0",1673343781
75,54061620,1.500,2.625,"6-6,1-1",1673343826
74,54061637,1.363,3.200,"6-6,2-1",1673343859
73,54061670,1.300,3.500,"6-6,3-1",1673343914
71,54061712,-,-,"6-6,4-1",1673344004
69,54061750,1.285,3.750,"6-6,4-2",1673344083
67,54061788,1.222,4.333,"6-6,5-2",1673344166
66,54061796,1.166,5.000,"6-6,6-2",1673344179
215,321004033,1.500,2.500,"7-6,0-0,0-0",1673344212
213,321004182,1.533,2.375,"7-6,0-0,0-15",1673344578
65,54062008,1.200,4.500,"7-6,0-0,0-30",1673344596
211,321004202,1.666,2.100,"7-6,0-0,0-40",1673344640
210,321004238,1.615,2.200,"7-6,0-1,15-0",1673344749
64,54062096,1.166,5.000,"7-6,0-1,30-0",1673344778
63,54062107,1.200,4.500,"7-6,0-1,30-15",1673344811
61,54062160,1.250,4.000,"7-6,0-1,30-30",1673344911
58,54062205,1.300,3.500,"7-6,0-1,30-40",1673344987
52,54062314,1.333,3.400,"7-6,0-1,40-A",1673345212
49,54062346,1.250,4.000,"7-6,0-1,40-40",1673345284
48,54062349,1.222,4.333,"7-6,0-1,A-40",1673345291
47,54062353,1.200,4.500,"7-6,1-1,0-0",1673345299
46,54062375,1.222,4.333,"7-6,1-1,0-15",1673345350
45,54062400,1.250,4.000,"7-6,1-1,0-30",1673345393
187,321004524,1.800,1.950,"7-6,1-1,0-40",1673345407
44,54062420,1.285,3.750,"7-6,1-2,0-0",1673345441
43,54062478,1.333,3.400,"7-6,1-2,0-15",1673345583
41,54062524,1.444,2.750,"7-6,1-2,0-30",1673345688
38,54062542,1.400,3.000,"7-6,1-2,15-30",1673345728
37,54062552,1.500,2.625,"7-6,1-2,15-40",1673345742
36,54062563,1.444,2.750,"7-6,1-2,30-40",1673345772
32,54062631,1.333,3.400,"7-6,1-2,40-40",1673345890
30,54062643,1.285,3.750,"7-6,1-2,A-40",1673345922
29,54062672,1.250,4.000,"7-6,2-2,0-0",1673345985
27,54062692,1.285,3.750,"7-6,2-2,0-15",1673346026
26,54062703,1.250,4.000,"7-6,2-2,15-15",1673346054
25,54062714,1.200,4.500,"7-6,2-2,30-15",1673346092
23,54062756,-,-,"7-6,2-2,30-30",1673346183
22,54063213,1.300,3.500,"7-6,3-3,15-40",1673347086
21,54063238,1.333,3.400,"7-6,3-4,0-0",1673347133
19,54063337,1.300,3.500,"7-6,3-4,15-0",1673347308
18,54063342,1.250,4.000,"7-6,3-4,30-0",1673347318
159,321005625,1.750,2.000,"7-6,3-4,40-0",1673347373
156,321005681,1.700,2.050,"7-6,4-4,0-0",1673347440
155,321005684,1.800,1.950,"7-6,4-4,0-15",1673347443
17,54063433,1.285,3.750,"7-6,4-4,0-30",1673347459
16,54063447,1.300,3.500,"7-6,4-4,0-40",1673347488
15,54063466,1.285,3.750,"7-6,4-4,15-40",1673347519
14,54063477,1.300,3.500,"7-6,4-5,0-0",1673347549
13,54063545,1.285,3.750,"7-6,4-5,15-0",1673347693
12,54063565,1.250,4.000,"7-6,4-5,30-0",1673347729
11,54063581,1.222,4.333,"7-6,4-5,40-0",1673347759
10,54063640,1.166,5.000,"7-6,5-5,15-0",1673347862
9,54063702,1.142,5.500,"7-6,5-5,30-15",1673347961
8,54063719,1.083,8.000,"7-6,5-5,40-15",1673348008
7,54063737,1.111,6.500,"7-6,5-5,40-30",1673348042
6,54063762,1.025,17.000,"7-6,6-5,0-0",1673348089
5,54063840,1.012,23.000,"7-6,6-5,15-0",1673348235
4,54063863,1.004,41.000,"7-6,6-5,30-0",1673348278
3,54063873,1.001,101.000,"7-6,6-5,40-0",1673348293
1,54063913,-,-,"7-6,7-5,0-0",1673348363
0,54063939,1.002,51.000,"7-6,6-5,40-15",1673348408
