,id,home_od,away_od,ss,add_time
153,41417096,1.363,3.000,"0-0,0-0",1641684246
152,41417200,1.400,2.750,"0-0,0-15",1641685261
145,41417222,1.444,2.625,"0-0,0-30",1641685342
142,41417228,1.444,2.625,"0-0,0-40",1641685358
140,41417241,1.444,2.625,"0-1,0-0",1641685438
139,41417243,1.400,2.750,"0-1,15-0",1641685447
138,41417249,1.444,2.625,"0-1,15-15",1641685481
137,41417258,1.400,2.750,"0-1,30-15",1641685528
136,41417262,1.363,3.000,"0-1,40-15",1641685551
135,41417271,1.400,2.750,"0-1,40-30",1641685586
134,41417276,1.444,2.625,"0-1,40-40",1641685628
132,41417285,1.615,2.200,"0-1,40-A",1641685692
131,41417288,1.750,2.000,"0-2,0-0",1641685704
130,41417292,1.666,2.100,"0-2,15-0",1641685747
129,41417300,1.533,2.375,"0-2,30-0",1641685794
128,41417307,1.615,2.200,"0-2,30-15",1641685864
127,41417312,1.700,2.050,"0-2,30-30",1641685882
126,41417317,1.800,1.950,"0-2,30-40",1641685921
124,41417326,1.800,1.950,"0-2,40-40",1641685976
123,41417331,1.666,2.100,"0-2,A-40",1641686006
121,41417339,1.444,2.625,"1-2,0-0",1641686056
120,41417352,1.500,2.500,"1-2,0-15",1641686148
119,41417359,1.615,2.200,"1-2,0-30",1641686191
116,41417370,1.750,2.000,"1-2,0-40",1641686258
115,41417373,1.700,2.050,"1-2,15-40",1641686276
114,41417382,1.800,1.950,"1-3,0-0",1641686333
112,41417392,1.700,2.050,"1-3,15-0",1641686411
111,41417397,1.800,1.950,"1-3,15-15",1641686437
110,41417406,1.700,2.050,"1-3,30-15",1641686506
109,41417413,1.615,2.200,"1-3,40-15",1641686549
108,41417415,1.666,2.100,"1-3,40-30",1641686579
107,41417418,1.533,2.375,"2-3,0-0",1641686608
106,41417432,1.444,2.625,"2-3,15-0",1641686719
287,307835100,1.615,2.200,"2-3,30-0",1641686745
104,41417440,1.363,3.000,"2-3,40-0",1641686774
103,41417445,1.333,3.250,"3-3,0-0",1641686795
102,41417455,1.285,3.500,"3-3,15-0",1641686841
101,41417462,1.333,3.250,"3-3,15-15",1641686876
99,41417480,1.250,3.750,"3-3,30-15",1641686941
98,41417490,1.200,4.333,"3-3,40-15",1641686964
97,41417502,1.166,5.000,"4-3,0-0",1641686998
96,41417531,1.142,5.500,"4-3,15-0",1641687102
95,41417537,1.125,6.000,"4-3,30-0",1641687126
94,41417545,1.111,6.500,"4-3,40-0",1641687145
93,41417552,1.100,7.000,"5-3,0-0",1641687170
92,41417563,1.083,8.000,"5-3,15-0",1641687205
88,41417595,1.062,10.000,"5-3,30-0",1641687292
85,41417612,1.071,9.000,"5-3,30-15",1641687335
84,41417614,1.062,10.000,"5-3,40-15",1641687337
81,41417664,1.050,11.000,"6-3,0-0,0-0",1641687498
80,41417704,1.062,10.000,"6-3,0-0,0-15",1641687618
79,41417710,1.050,11.000,"6-3,0-0,15-15",1641687640
78,41417720,1.040,13.000,"6-3,0-0,30-15",1641687673
77,41417731,1.050,11.000,"6-3,0-0,30-30",1641687704
76,41417740,1.040,13.000,"6-3,0-0,40-30",1641687733
74,41417757,1.040,13.000,"6-3,0-0,A-40",1641687802
72,41417778,1.062,10.000,"6-3,0-0,40-40",1641687864
69,41417803,1.083,8.000,"6-3,0-0,40-A",1641687946
68,41417804,1.111,6.500,"6-3,0-1,0-0",1641687950
67,41417826,1.100,7.000,"6-3,0-1,15-0",1641688011
