,id,home_od,away_od,ss,add_time
458,307895055,2.050,1.700,"0-0,0-0",1641870958
250,41473200,2.100,1.727,"0-0,15-0",1641871012
249,41473221,2.200,1.666,"0-0,15-15",1641871041
248,41473223,2.300,1.615,"0-0,15-30",1641871045
247,41473245,2.200,1.666,"0-0,30-30",1641871072
246,41473260,2.300,1.615,"0-0,30-40",1641871096
243,41473301,2.375,1.571,"0-1,0-0",1641871178
242,41473302,2.625,1.500,"0-1,0-15",1641871180
240,41473319,2.500,1.533,"0-1,15-15",1641871206
239,41473327,2.375,1.571,"0-1,30-15",1641871223
238,41473342,2.300,1.615,"0-1,40-15",1641871250
441,307895270,2.050,1.700,"1-1,0-0",1641871283
237,41473390,2.100,1.727,"1-1,15-0",1641871323
236,41473407,1.909,1.909,"1-1,30-0",1641871361
235,41473419,2.000,1.800,"1-1,30-15",1641871387
234,41473439,1.800,2.000,"1-1,40-15",1641871432
233,41473462,1.666,2.200,"2-1,0-0",1641871485
230,41473569,1.615,2.300,"2-1,15-0",1641871664
229,41473571,1.571,2.375,"2-1,30-0",1641871667
228,41473587,1.615,2.300,"2-1,30-15",1641871693
227,41473607,1.727,2.100,"2-1,30-30",1641871734
226,41473631,1.666,2.200,"2-1,40-30",1641871777
225,41473660,1.571,2.375,"3-1,0-0",1641871813
224,41473679,1.615,2.300,"3-1,0-15",1641871860
223,41473699,1.666,2.200,"3-1,0-30",1641871884
423,307895617,1.222,4.000,"3-1,0-40",1641871903
222,41473774,1.615,2.300,"3-2,15-0",1641872041
221,41473791,1.727,2.100,"3-2,15-15",1641872079
220,41473815,1.666,2.200,"3-2,30-15",1641872113
219,41473835,1.727,2.100,"3-2,30-30",1641872159
218,41473850,1.666,2.200,"3-2,40-30",1641872185
217,41473859,1.571,2.375,"4-2,0-0",1641872209
216,41473885,1.615,2.300,"4-2,0-15",1641872258
215,41473898,1.571,2.375,"4-2,15-15",1641872275
213,41473941,-,-,"4-2,30-15",1641872341
212,41473949,1.571,2.375,"4-2,30-30",1641872349
211,41473963,1.500,2.625,"4-2,40-30",1641872371
210,41473977,1.533,2.500,"4-2,40-40",1641872395
209,41473986,1.571,2.375,"4-2,40-A",1641872412
208,41474061,1.727,2.100,"4-3,0-15",1641872572
