,id,home_od,away_od,ss,add_time
169,41514017,1.363,3.200,"0-0,0-0",1641952326
168,41514151,1.400,3.000,"0-0,0-15",1641952621
167,41514166,1.444,2.750,"0-0,0-30",1641952653
166,41514179,1.400,3.000,"0-0,15-30",1641952676
164,41514202,1.333,3.400,"0-0,30-30",1641952726
163,41514209,1.400,3.000,"0-0,30-40",1641952740
162,41514220,1.444,2.750,"0-1,0-0",1641952766
161,41514265,1.500,2.625,"0-1,0-15",1641952839
160,41514281,1.444,2.750,"0-1,15-15",1641952875
159,41514290,1.400,3.000,"0-1,30-15",1641952897
403,307939118,1.500,2.500,"0-1,40-15",1641952910
158,41514304,1.363,3.200,"1-1,0-0",1641952946
157,41514320,1.300,3.500,"1-1,15-0",1641952997
156,41514330,1.250,4.000,"1-1,30-0",1641953028
155,41514351,1.200,4.500,"1-1,40-0",1641953057
154,41514364,1.222,4.333,"1-1,40-15",1641953083
153,41514383,1.285,3.750,"1-1,40-30",1641953113
152,41514399,1.200,4.500,"2-1,0-0",1641953149
151,41514459,1.222,4.333,"2-1,0-15",1641953304
150,41514471,1.285,3.750,"2-1,0-30",1641953349
147,41514487,1.250,4.000,"2-1,15-30",1641953386
144,41514503,1.222,4.333,"2-1,30-30",1641953427
143,41514505,1.200,4.500,"2-1,40-30",1641953430
140,41514541,1.222,4.333,"2-1,40-40",1641953507
139,41514549,1.200,4.500,"2-1,A-40",1641953543
138,41514560,1.166,5.000,"3-1,0-0",1641953569
377,307939456,1.062,10.000,"3-1,15-0",1641953636
375,307939460,1.071,9.000,"3-1,15-15",1641953649
137,41514593,1.200,4.500,"3-1,15-30",1641953661
373,307939476,1.111,6.500,"3-1,15-40",1641953692
135,41514638,1.200,4.500,"3-2,0-0",1641953770
134,41514657,1.250,4.000,"3-2,0-15",1641953830
133,41514671,1.222,4.333,"3-2,15-15",1641953854
132,41514681,1.200,4.500,"3-2,30-15",1641953883
131,41514690,1.166,5.000,"3-2,40-15",1641953900
367,307939586,1.062,10.000,"4-2,0-0",1641953934
129,41514731,1.166,5.000,"4-2,0-15",1641953988
128,41514732,1.200,4.500,"4-2,0-30",1641953990
127,41514752,1.166,5.000,"4-2,15-30",1641954017
126,41514758,1.200,4.500,"4-2,15-40",1641954036
360,307939709,1.100,7.000,"4-3,0-0",1641954175
125,41514839,1.166,5.000,"4-3,15-0",1641954195
357,307939742,1.050,11.000,"4-3,30-0",1641954232
124,41514865,1.142,5.500,"4-3,40-0",1641954247
123,41514877,1.166,5.000,"4-3,40-15",1641954268
122,41514889,1.142,5.500,"5-3,0-0",1641954288
121,41514913,1.166,5.000,"5-3,0-15",1641954334
120,41514928,1.142,5.500,"5-3,15-15",1641954366
119,41514935,1.166,5.000,"5-3,15-30",1641954382
351,307939837,1.050,11.000,"5-3,15-40",1641954400
349,307939899,-,-,"5-4,0-0",1641954537
118,41515008,1.142,5.500,"5-4,15-0",1641954545
117,41515035,1.200,4.500,"5-4,15-15",1641954598
116,41515058,1.166,5.000,"5-4,30-15",1641954633
115,41515065,1.200,4.500,"5-4,30-30",1641954653
114,41515085,1.166,5.000,"5-4,40-30",1641954688
113,41515111,1.200,4.500,"5-4,40-40",1641954744
112,41515133,1.166,5.000,"5-4,A-40",1641954791
111,41515147,1.142,5.500,"6-4,0-0,0-0",1641954819
110,41515218,1.111,6.500,"6-4,0-0,15-0",1641954968
109,41515222,1.125,6.000,"6-4,0-0,15-15",1641954985
108,41515252,1.142,5.500,"6-4,0-0,15-30",1641955041
107,41515264,1.125,6.000,"6-4,0-0,30-30",1641955065
106,41515272,1.142,5.500,"6-4,0-0,30-40",1641955087
103,41515297,-,-,"6-4,0-0,A-40",1641955166
102,41515303,1.125,6.000,"6-4,0-0,40-40",1641955175
101,41515309,1.142,5.500,"6-4,0-0,40-A",1641955198
100,41515316,1.166,5.000,"6-4,0-1,0-0",1641955217
99,41515346,1.200,4.500,"6-4,0-1,0-15",1641955283
98,41515366,1.250,4.000,"6-4,0-1,0-30",1641955331
97,41515381,1.222,4.333,"6-4,0-1,15-30",1641955375
96,41515404,1.166,5.000,"6-4,0-1,30-30",1641955433
306,307940395,1.571,2.250,"6-4,0-1,40-30",1641955488
95,41515437,1.200,4.500,"6-4,0-1,40-40",1641955504
94,41515457,1.166,5.000,"6-4,0-1,A-40",1641955563
93,41515474,1.142,5.500,"6-4,1-1,0-0",1641955605
92,41515496,1.111,6.500,"6-4,1-1,15-0",1641955659
91,41515501,1.142,5.500,"6-4,1-1,15-15",1641955679
90,41515514,1.166,5.000,"6-4,1-1,15-30",1641955712
88,41515538,1.166,5.000,"6-4,1-1,30-40",1641955755
87,41515541,1.125,6.000,"6-4,1-1,30-30",1641955756
86,41515556,1.166,5.000,"6-4,1-2,0-0",1641955783
292,307940581,1.571,2.250,"6-4,1-2,15-0",1641955902
85,41515617,1.200,4.500,"6-4,1-2,15-15",1641955932
83,41515645,1.250,4.000,"6-4,1-2,15-30",1641956002
81,41515667,1.333,3.400,"6-4,1-2,15-40",1641956039
80,41515680,1.400,3.000,"6-4,1-3,0-0",1641956050
79,41515705,1.333,3.400,"6-4,1-3,15-0",1641956097
78,41515723,1.400,3.000,"6-4,1-3,15-15",1641956129
77,41515737,1.444,2.750,"6-4,1-3,15-30",1641956158
280,307940750,4.500,1.181,"6-4,1-3,15-40",1641956187
279,307940765,4.000,1.222,"6-4,1-3,30-40",1641956224
278,307940780,5.000,1.166,"6-4,1-4,0-0",1641956256
76,41515844,1.500,2.625,"6-4,1-4,0-15",1641956399
276,307940864,5.500,1.142,"6-4,1-4,15-15",1641956418
75,41515872,1.533,2.500,"6-4,1-4,15-30",1641956440
74,41515883,1.571,2.375,"6-4,1-4,15-40",1641956470
73,41515893,1.533,2.500,"6-4,1-4,30-40",1641956496
72,41515907,1.615,2.300,"6-4,1-5,0-0",1641956530
71,41515923,1.666,2.200,"6-4,1-5,0-15",1641956570
70,41515932,1.615,2.300,"6-4,1-5,15-15",1641956599
69,41515943,1.571,2.375,"6-4,1-5,30-15",1641956639
68,41515951,1.533,2.500,"6-4,1-5,40-15",1641956661
67,41515964,1.500,2.625,"6-4,2-5,0-0",1641956711
253,307941046,7.000,1.100,"6-4,2-5,15-0",1641956841
66,41516004,1.444,2.750,"6-4,2-5,30-0",1641956865
65,41516016,1.500,2.625,"6-4,2-5,40-15",1641956905
64,41516026,1.444,2.750,"6-4,3-5,0-0",1641956933
63,41516037,1.400,3.000,"6-4,3-5,15-0",1641956973
62,41516047,1.444,2.750,"6-4,3-5,15-15",1641957009
61,41516062,1.363,3.200,"6-4,3-5,30-15",1641957042
58,41516092,1.285,3.750,"6-4,3-5,40-15",1641957100
57,41516094,1.200,4.500,"6-4,4-5,0-0",1641957102
54,41516159,1.222,4.333,"6-4,4-5,15-15",1641957285
53,41516160,1.200,4.500,"6-4,4-5,30-15",1641957286
52,41516167,1.166,5.000,"6-4,4-5,40-15",1641957318
51,41516185,1.142,5.500,"6-4,5-5,0-0",1641957384
50,41516197,1.111,6.500,"6-4,5-5,15-0",1641957417
48,41516206,-,-,"6-4,5-5,30-0",1641957450
44,41516228,-,-,"6-4,5-5,40-0",1641957494
40,41516239,-,-,"6-4,5-5,40-15",1641957519
38,41516248,-,-,"6-4,5-5,40-30",1641957545
37,41516250,1.125,6.000,"6-4,5-5,40-40",1641957548
36,41516260,1.166,5.000,"6-4,5-5,40-A",1641957568
35,41516271,1.200,4.500,"6-4,5-6,0-0",1641957591
34,41516302,1.166,5.000,"6-4,5-6,15-0",1641957715
33,41516317,1.142,5.500,"6-4,5-6,30-0",1641957758
209,307941459,1.615,2.200,"6-4,5-6,40-0",1641957786
31,41516347,1.142,5.500,"6-4,6-6,0-0",1641957850
30,41516356,1.166,5.000,"6-4,6-6,0-1",1641957870
29,41516363,1.142,5.500,"6-4,6-6,1-1",1641957896
25,41516391,-,-,"6-4,6-6,2-1",1641957951
22,41516403,1.125,6.000,"6-4,6-6,2-2",1641957981
20,41516409,1.083,8.000,"6-4,6-6,3-2",1641958015
18,41516426,-,-,"6-4,6-6,4-2",1641958071
14,41516437,-,-,"6-4,6-6,4-3",1641958109
12,41516442,-,-,"6-4,6-6,4-4",1641958132
11,41516443,1.222,4.333,"6-4,6-6,4-5",1641958143
8,41516455,1.142,5.500,"6-4,6-6,5-5",1641958209
4,41516465,-,-,"6-4,6-6,6-5",1641958243
2,41516486,-,-,"6-4,6-6,6-6",1641958302
0,41516493,-,-,"6-4,6-6,7-6",1641958333
