,id,home_od,away_od,ss,add_time
336,307984370,2.000,1.750,"0-0,0-0",1642037702
172,41554498,2.375,1.571,"0-0,0-15",1642038050
171,41554503,2.200,1.666,"0-0,15-15",1642038060
170,41554519,2.300,1.615,"0-0,15-30",1642038092
169,41554527,2.375,1.571,"0-0,15-40",1642038113
168,41554547,2.500,1.533,"0-1,0-0",1642038169
167,41554580,2.375,1.571,"0-1,15-0",1642038237
166,41554591,2.625,1.500,"0-1,15-15",1642038264
165,41554601,2.375,1.571,"0-1,30-15",1642038285
164,41554625,2.300,1.615,"1-1,0-0",1642038367
163,41554641,2.375,1.571,"1-1,0-15",1642038402
162,41554655,2.200,1.666,"1-1,15-15",1642038435
161,41554670,2.000,1.800,"1-1,30-15",1642038479
160,41554679,2.200,1.666,"1-1,30-30",1642038511
159,41554692,2.000,1.800,"1-1,40-30",1642038541
157,41554726,1.909,1.909,"1-1,A-40",1642038612
156,41554735,2.100,1.727,"1-1,40-40",1642038639
155,41554744,2.200,1.666,"1-1,40-A",1642038671
154,41554757,2.300,1.615,"1-2,0-0",1642038697
153,41554809,2.200,1.666,"1-2,15-0",1642038812
152,41554818,2.375,1.571,"1-2,15-15",1642038840
151,41554838,2.200,1.666,"1-2,30-15",1642038896
310,307984900,2.050,1.700,"1-2,40-15",1642038941
150,41554862,2.100,1.727,"2-2,0-0",1642038964
149,41554891,2.200,1.666,"2-2,0-15",1642039022
148,41554907,2.300,1.615,"2-2,0-30",1642039060
305,307984979,2.250,1.571,"2-2,0-40",1642039091
147,41554921,2.375,1.571,"2-3,0-0",1642039110
146,41554969,2.300,1.615,"2-3,15-0",1642039237
145,41554978,2.200,1.666,"2-3,30-0",1642039256
144,41554986,2.100,1.727,"2-3,40-0",1642039273
143,41554992,2.200,1.666,"2-3,40-15",1642039301
142,41555021,2.100,1.727,"3-3,0-0",1642039402
141,41555032,2.000,1.800,"3-3,15-0",1642039431
140,41555072,2.100,1.727,"3-3,15-15",1642039504
139,41555084,2.200,1.666,"3-3,15-30",1642039530
138,41555107,2.300,1.615,"3-3,15-40",1642039590
137,41555125,2.200,1.666,"3-3,30-40",1642039634
136,41555135,2.300,1.615,"3-4,0-0",1642039672
133,41555198,2.200,1.666,"3-4,15-0",1642039831
132,41555203,2.375,1.571,"3-4,15-15",1642039836
131,41555209,2.200,1.666,"3-4,30-15",1642039860
130,41555216,2.100,1.727,"3-4,40-15",1642039883
128,41555236,2.300,1.615,"3-4,40-30",1642039955
124,41555276,3.000,1.400,"3-4,40-A",1642040094
123,41555292,2.500,1.533,"3-4,40-40",1642040120
122,41555299,2.300,1.615,"3-4,A-40",1642040147
121,41555309,2.200,1.666,"4-4,0-0",1642040169
120,41555327,2.375,1.571,"4-4,0-15",1642040213
117,41555344,2.500,1.533,"4-4,0-30",1642040243
116,41555350,2.625,1.500,"4-4,0-40",1642040255
115,41555445,2.500,1.533,"4-5,15-0",1642040444
