,id,home_od,away_od,ss,add_time
65,53974919,1.300,3.400,"0-0,0-0",1673138145
64,53975027,1.285,3.500,"0-0,15-0",1673138728
63,53975032,1.333,3.250,"0-0,15-15",1673138750
62,53975039,1.300,3.400,"0-0,30-15",1673138769
60,53975048,1.250,3.750,"0-0,40-15",1673138814
59,53975065,1.285,3.500,"1-0,0-15",1673138937
58,53975067,1.300,3.400,"1-0,0-30",1673138952
57,53975074,1.250,3.750,"1-0,15-30",1673138994
56,53975080,1.222,4.000,"1-0,30-30",1673139036
55,53975088,1.250,3.750,"1-0,30-40",1673139087
54,53975100,1.285,3.500,"1-1,0-0",1673139136
53,53975114,1.250,3.750,"1-1,15-0",1673139205
52,53975127,1.285,3.500,"1-1,15-15",1673139243
51,53975131,1.333,3.250,"1-1,15-30",1673139283
50,53975136,1.300,3.400,"1-1,30-30",1673139322
48,53975147,1.285,3.500,"1-1,40-30",1673139364
47,53975150,1.250,3.750,"2-1,0-0",1673139374
46,53975177,1.200,4.333,"2-1,15-0",1673139512
45,53975181,1.222,4.000,"2-1,15-15",1673139538
44,53975186,1.200,4.333,"2-1,30-15",1673139551
43,53975197,1.166,5.000,"2-1,40-15",1673139610
42,53975202,1.142,5.500,"3-1,0-0",1673139640
41,53975214,1.166,5.000,"3-1,0-15",1673139702
40,53975225,1.142,5.500,"3-1,15-15",1673139754
39,53975227,1.125,6.000,"3-1,30-15",1673139781
113,320919982,1.050,11.000,"3-1,40-15",1673139798
37,53975243,1.083,8.000,"4-1,0-0",1673139844
111,320920007,1.030,15.000,"4-1,15-0",1673139957
110,320920012,1.040,13.000,"4-1,15-15",1673139999
36,53975271,1.100,7.000,"4-1,15-30",1673140025
35,53975283,1.083,8.000,"4-1,30-30",1673140070
32,53975302,1.100,7.000,"4-1,30-40",1673140146
29,53975317,1.083,8.000,"4-1,40-40",1673140202
28,53975321,1.071,9.000,"4-1,A-40",1673140222
27,53975326,1.062,10.000,"5-1,0-0",1673140254
26,53975334,1.050,11.000,"5-1,15-0",1673140292
25,53975342,1.062,10.000,"5-1,15-15",1673140333
24,53975354,1.050,11.000,"5-1,30-15",1673140389
96,320920093,1.001,101.000,"5-1,40-15",1673140409
95,320920103,1.200,4.333,"6-1,0-0,0-0",1673140463
23,53975402,1.040,13.000,"6-1,0-0,15-0",1673140612
22,53975406,1.050,11.000,"6-1,0-0,15-15",1673140633
21,53975414,1.062,10.000,"6-1,0-0,15-30",1673140667
20,53975422,1.050,11.000,"6-1,0-0,30-30",1673140698
19,53975424,1.062,10.000,"6-1,0-0,30-40",1673140706
18,53975432,1.071,9.000,"6-1,0-1,0-0",1673140743
17,53975441,1.083,8.000,"6-1,0-1,0-15",1673140791
16,53975450,1.071,9.000,"6-1,0-1,15-15",1673140836
15,53975459,1.062,10.000,"6-1,0-1,30-15",1673140876
13,53975473,1.062,10.000,"6-1,0-1,40-15",1673140928
84,320920189,1.285,3.500,"6-1,0-1,40-30",1673140944
12,53975486,1.083,8.000,"6-1,0-1,40-40",1673140972
11,53975497,1.062,10.000,"6-1,0-1,A-40",1673141021
80,320920215,1.250,3.750,"6-1,1-1,0-0",1673141067
10,53975513,1.050,11.000,"6-1,1-1,15-0",1673141105
9,53975517,1.040,13.000,"6-1,1-1,30-0",1673141122
7,53975528,1.040,13.000,"6-1,1-1,30-15",1673141185
6,53975532,1.030,15.000,"6-1,1-1,40-15",1673141224
5,53975535,1.040,13.000,"6-1,1-1,40-30",1673141244
3,53975543,1.071,9.000,"6-1,1-1,40-A",1673141292
2,53975551,1.040,13.000,"6-1,1-1,A-40",1673141344
0,53975577,-,-,"6-1,1-1,40-40",1673141449
