,id,home_od,away_od,ss,add_time
297,307903972,2.100,1.666,"0-0,0-0",1641885497
168,41481849,2.300,1.615,"0-0,0-15",1641886166
167,41481858,2.375,1.571,"0-0,0-30",1641886185
163,41481884,2.200,1.666,"0-0,15-30",1641886231
162,41481887,2.375,1.571,"0-0,15-40",1641886234
289,307904389,2.375,1.533,"0-1,0-0",1641886253
161,41481927,2.300,1.615,"0-1,15-0",1641886302
160,41481944,2.500,1.533,"0-1,15-15",1641886330
159,41481965,2.750,1.444,"0-1,15-30",1641886363
158,41481995,2.500,1.533,"0-1,30-30",1641886403
157,41482015,2.375,1.571,"0-1,40-30",1641886435
156,41482050,2.300,1.615,"1-1,0-0",1641886487
155,41482065,2.375,1.571,"1-1,0-15",1641886528
154,41482078,2.500,1.533,"1-1,0-30",1641886560
279,307904624,2.500,1.500,"1-1,0-40",1641886586
151,41482157,2.625,1.500,"1-2,0-0",1641886733
150,41482175,2.500,1.533,"1-2,15-0",1641886760
148,41482186,2.750,1.444,"1-2,15-15",1641886783
147,41482196,2.500,1.533,"1-2,30-15",1641886797
146,41482218,2.375,1.571,"1-2,40-15",1641886833
271,307904771,2.100,1.666,"2-2,0-0",1641886872
145,41482257,2.500,1.533,"2-2,0-15",1641886920
269,307904804,2.375,1.533,"2-2,0-30",1641886944
144,41482282,2.625,1.500,"2-2,0-40",1641886970
143,41482361,2.500,1.533,"2-3,15-0",1641887108
266,307904913,2.200,1.615,"2-3,30-0",1641887126
140,41482400,2.375,1.571,"2-3,40-0",1641887163
139,41482415,2.300,1.615,"3-3,0-0",1641887189
138,41482422,2.375,1.571,"3-3,0-15",1641887198
137,41482444,2.500,1.533,"3-3,0-30",1641887229
136,41482458,2.625,1.500,"3-3,0-40",1641887253
135,41482519,2.500,1.533,"3-4,15-0",1641887397
134,41482533,2.375,1.571,"3-4,30-0",1641887425
259,307905078,2.100,1.666,"3-4,40-0",1641887450
133,41482566,2.300,1.615,"4-4,0-0",1641887474
132,41482588,2.375,1.571,"4-4,0-15",1641887507
131,41482600,2.500,1.533,"4-4,0-30",1641887527
130,41482612,2.375,1.571,"4-4,15-30",1641887558
129,41482632,2.200,1.666,"4-4,30-30",1641887594
128,41482643,2.300,1.615,"4-4,30-40",1641887620
127,41482656,2.375,1.571,"4-5,0-0",1641887643
126,41482732,2.750,1.444,"4-5,0-15",1641887770
125,41482755,3.200,1.363,"4-5,0-30",1641887799
124,41482772,4.000,1.250,"4-5,0-40",1641887824
122,41482803,3.750,1.285,"4-5,15-40",1641887875
121,41482809,5.000,1.166,"4-6,0-0,0-0",1641887891
241,307905404,2.500,1.500,"4-6,0-0,0-15",1641888043
120,41482900,5.500,1.142,"4-6,0-0,0-30",1641888064
239,307905462,2.750,1.400,"4-6,0-1,0-0",1641888150
119,41482952,6.500,1.111,"4-6,0-1,0-15",1641888161
118,41482985,6.000,1.125,"4-6,0-1,15-15",1641888206
117,41483008,5.500,1.142,"4-6,0-1,30-15",1641888251
114,41483109,6.500,1.111,"4-6,0-1,40-40",1641888419
113,41483131,5.500,1.142,"4-6,0-1,A-40",1641888466
112,41483165,5.000,1.166,"4-6,1-1,0-0",1641888532
111,41483169,5.500,1.142,"4-6,1-1,0-15",1641888544
110,41483182,6.000,1.125,"4-6,1-1,0-30",1641888569
109,41483200,5.500,1.142,"4-6,1-1,15-30",1641888605
108,41483210,6.000,1.125,"4-6,1-1,15-40",1641888624
225,307905728,2.750,1.400,"4-6,1-2,0-0",1641888647
107,41483285,5.500,1.142,"4-6,1-2,15-0",1641888768
223,307905818,2.500,1.500,"4-6,1-2,30-0",1641888803
106,41483337,6.000,1.125,"4-6,1-2,30-15",1641888862
102,41483366,7.000,1.100,"4-6,1-2,30-30",1641888909
100,41483394,-,-,"4-6,1-2,30-40",1641888952
99,41483400,6.500,1.111,"4-6,1-2,40-40",1641888957
98,41483418,6.000,1.125,"4-6,1-2,A-40",1641888983
97,41483431,5.500,1.142,"4-6,2-2,0-0",1641889004
96,41483453,6.000,1.125,"4-6,2-2,0-15",1641889039
211,307905989,2.750,1.400,"4-6,2-2,0-30",1641889065
95,41483481,6.500,1.111,"4-6,2-2,0-40",1641889087
210,307906080,3.000,1.363,"4-6,2-3,0-0",1641889240
94,41483574,6.000,1.125,"4-6,2-3,15-0",1641889252
93,41483601,5.500,1.142,"4-6,2-3,30-0",1641889291
207,307906141,2.375,1.533,"4-6,3-3,0-0",1641889347
92,41483662,4.500,1.200,"4-6,3-3,15-0",1641889392
91,41483674,4.000,1.250,"4-6,3-3,30-0",1641889413
90,41483686,4.333,1.222,"4-6,3-3,30-15",1641889443
89,41483705,5.000,1.166,"4-6,3-3,30-30",1641889478
88,41483727,5.500,1.142,"4-6,3-3,30-40",1641889509
87,41483747,6.000,1.125,"4-6,3-4,0-0",1641889532
86,41483817,5.500,1.142,"4-6,3-4,15-0",1641889655
85,41483849,5.000,1.166,"4-6,3-4,30-0",1641889698
196,307906389,2.250,1.571,"4-6,3-4,40-0",1641889729
195,307906426,2.375,1.533,"4-6,4-4,0-15",1641889787
84,41483904,5.500,1.142,"4-6,4-4,0-30",1641889812
193,307906459,2.625,1.444,"4-6,4-4,0-40",1641889834
192,307906476,2.500,1.500,"4-6,4-4,15-40",1641889870
191,307906490,2.625,1.444,"4-6,4-5,0-0",1641889898
83,41484010,5.000,1.166,"4-6,4-5,15-0",1641890021
