,id,home_od,away_od,ss,add_time
313,321082349,1.666,2.100,"0-0,0-0",1673512094
177,54142627,1.571,2.375,"0-0,15-0",1673512915
176,54142645,1.533,2.500,"0-0,30-0",1673512948
307,321082750,1.500,2.500,"0-0,40-0",1673512998
175,54142688,1.500,2.625,"1-0,0-0",1673513028
174,54142719,1.444,2.750,"1-0,15-0",1673513093
172,54142751,1.363,3.200,"1-0,30-0",1673513157
171,54142758,1.333,3.400,"1-0,40-0",1673513172
170,54142773,1.363,3.200,"1-0,40-15",1673513197
169,54142791,1.285,3.750,"2-0,0-0",1673513236
168,54142812,1.333,3.400,"2-0,0-15",1673513282
166,54142851,1.400,3.000,"2-0,0-30",1673513350
164,54142879,1.363,3.200,"2-0,15-30",1673513399
162,54142919,1.333,3.400,"2-0,30-30",1673513469
161,54142920,1.285,3.750,"2-0,40-30",1673513473
160,54142941,1.250,4.000,"3-0,0-0",1673513505
159,54143012,1.285,3.750,"3-0,0-15",1673513653
291,321083122,1.111,6.500,"3-0,0-30",1673513698
158,54143053,1.300,3.500,"3-0,0-40",1673513712
157,54143116,1.250,4.000,"3-1,30-0",1673513799
289,321083253,1.062,10.000,"4-1,0-0",1673513912
288,321083326,1.071,9.000,"4-1,0-15",1673514023
156,54143260,1.285,3.750,"4-1,0-30",1673514037
285,321083362,1.083,8.000,"4-1,0-40",1673514084
155,54143323,1.250,4.000,"4-2,15-0",1673514150
154,54143344,1.300,3.500,"4-2,15-15",1673514190
153,54143372,1.285,3.750,"4-2,30-15",1673514243
152,54143399,1.250,4.000,"4-2,40-15",1673514283
151,54143500,1.222,4.333,"5-2,0-0",1673514448
150,54143514,1.250,4.000,"5-2,0-15",1673514460
149,54143549,1.285,3.750,"5-2,0-40",1673514521
148,54143566,1.250,4.000,"5-2,15-40",1673514545
147,54143613,1.285,3.750,"5-3,0-0",1673514618
146,54143629,1.250,4.000,"5-3,15-0",1673514645
143,54143677,1.285,3.750,"5-3,15-15",1673514742
140,54143705,1.250,4.000,"5-3,30-15",1673514793
139,54143707,1.300,3.500,"5-3,30-30",1673514795
138,54143716,1.250,4.000,"5-3,40-30",1673514814
137,54143758,1.222,4.333,"6-3,0-0,0-0",1673514890
136,54143841,1.250,4.000,"6-3,0-0,0-15",1673515071
134,54143863,1.200,4.500,"6-3,0-0,15-15",1673515123
133,54143873,1.166,5.000,"6-3,0-0,30-15",1673515147
132,54143881,1.200,4.500,"6-3,0-0,30-30",1673515166
131,54143902,1.222,4.333,"6-3,0-0,30-40",1673515207
130,54143924,1.250,4.000,"6-3,0-1,0-0",1673515252
128,54143967,1.250,4.000,"6-3,0-1,15-0",1673515337
127,54143981,1.222,4.333,"6-3,0-1,30-0",1673515359
125,54143999,1.222,4.333,"6-3,0-1,40-0",1673515403
124,54144016,1.200,4.500,"6-3,1-1,0-0",1673515426
123,54144054,1.222,4.333,"6-3,1-1,0-15",1673515488
122,54144063,1.250,4.000,"6-3,1-1,0-30",1673515502
121,54144078,1.222,4.333,"6-3,1-1,15-30",1673515534
119,54144118,1.166,5.000,"6-3,1-1,30-30",1673515607
118,54144122,1.222,4.333,"6-3,1-1,30-40",1673515616
247,321084163,1.750,2.000,"6-3,1-2,0-0",1673515648
246,321084230,1.666,2.100,"6-3,1-2,15-0",1673515773
117,54144222,1.200,4.500,"6-3,1-2,30-0",1673515791
244,321084252,1.571,2.250,"6-3,1-2,40-0",1673515826
116,54144263,1.166,5.000,"6-3,2-2,0-0",1673515884
242,321084281,1.444,2.625,"6-3,2-2,15-0",1673515900
115,54144303,1.200,4.500,"6-3,2-2,15-30",1673515978
114,54144314,1.166,5.000,"6-3,2-2,30-30",1673516007
113,54144336,1.200,4.500,"6-3,2-2,30-40",1673516053
112,54144354,1.222,4.333,"6-3,2-3,0-0",1673516089
111,54144417,1.200,4.500,"6-3,2-3,15-0",1673516236
232,321084445,1.615,2.200,"6-3,2-3,30-0",1673516272
110,54144446,1.166,5.000,"6-3,2-3,40-0",1673516309
109,54144464,1.200,4.500,"6-3,2-3,40-15",1673516351
229,321084497,1.571,2.250,"6-3,3-3,0-0",1673516401
