,id,home_od,away_od,ss,add_time
242,321077849,1.666,2.100,"0-0,0-0",1673499167
113,54138141,1.666,2.200,"0-0,0-15",1673499846
111,54138170,1.571,2.375,"0-0,15-15",1673499891
110,54138178,1.533,2.500,"0-0,30-15",1673499904
109,54138199,1.444,2.750,"0-0,40-15",1673499932
108,54138220,1.500,2.625,"0-0,40-30",1673499967
107,54138236,1.571,2.375,"0-0,40-40",1673499988
105,54138260,1.444,2.750,"0-0,A-40",1673500045
104,54138281,1.615,2.300,"0-0,40-A",1673500085
103,54138303,1.666,2.200,"0-1,0-0",1673500129
102,54138341,1.727,2.100,"0-1,0-15",1673500200
100,54138367,1.727,2.100,"0-1,15-15",1673500248
99,54138379,1.615,2.300,"0-1,30-15",1673500270
228,321078387,1.666,2.100,"0-1,40-15",1673500314
98,54138409,1.571,2.375,"1-1,0-0",1673500332
97,54138449,1.500,2.625,"1-1,15-0",1673500411
96,54138452,1.444,2.750,"1-1,30-0",1673500425
94,54138483,1.444,2.750,"1-1,30-15",1673500493
93,54138492,1.400,3.000,"1-1,40-15",1673500507
92,54138512,1.333,3.400,"2-1,0-0",1673500560
90,54138582,1.333,3.400,"2-1,15-0",1673500715
89,54138585,1.285,3.750,"2-1,30-0",1673500726
88,54138601,1.333,3.400,"2-1,30-15",1673500761
87,54138612,1.363,3.200,"2-1,30-30",1673500786
86,54138636,1.285,3.750,"2-1,40-30",1673500827
85,54138667,1.250,4.000,"3-1,0-0",1673500889
84,54138697,1.222,4.333,"3-1,15-0",1673500973
83,54138702,1.250,4.000,"3-1,15-15",1673500985
80,54138745,1.222,4.333,"3-1,30-15",1673501099
79,54138746,1.250,4.000,"3-1,30-30",1673501100
78,54138762,1.285,3.750,"3-1,30-40",1673501129
204,321078792,1.166,5.000,"3-2,0-0",1673501169
74,54138874,1.250,4.000,"3-2,15-0",1673501372
73,54138875,1.300,3.500,"3-2,15-15",1673501375
72,54138904,1.285,3.750,"3-2,30-15",1673501432
71,54138938,1.250,4.000,"3-2,40-15",1673501500
70,54138952,1.222,4.333,"4-2,0-0",1673501542
69,54138966,1.250,4.000,"4-2,0-15",1673501583
68,54138983,1.222,4.333,"4-2,15-15",1673501625
67,54139006,1.250,4.000,"4-2,15-30",1673501661
191,321079013,1.125,6.000,"4-2,15-40",1673501677
66,54139035,1.285,3.750,"4-3,0-0",1673501718
65,54139086,1.250,4.000,"4-3,15-0",1673501860
64,54139102,1.222,4.333,"4-3,30-0",1673501898
188,321079114,1.050,11.000,"4-3,40-0",1673501918
187,321079133,1.062,10.000,"4-3,40-15",1673501950
186,321079140,1.050,11.000,"5-3,0-0",1673501968
63,54139150,1.200,4.500,"5-3,15-0",1673502013
62,54139166,1.222,4.333,"5-3,15-15",1673502057
60,54139206,-,-,"5-3,30-15",1673502151
59,54139210,1.166,5.000,"5-3,40-15",1673502158
176,321079245,1.020,19.000,"5-3,40-30",1673502217
58,54139237,1.142,5.500,"6-3,0-0,0-0",1673502228
57,54139412,1.125,6.000,"6-3,0-0,15-0",1673502673
173,321079434,1.333,3.250,"6-3,0-0,30-0",1673502687
56,54139427,1.111,6.500,"6-3,0-0,40-0",1673502711
172,321079457,1.300,3.400,"6-3,1-0,0-0",1673502732
55,54139470,1.125,6.000,"6-3,1-0,0-15",1673502790
54,54139486,1.142,5.500,"6-3,1-0,0-30",1673502840
53,54139498,1.125,6.000,"6-3,1-0,15-30",1673502869
52,54139504,1.142,5.500,"6-3,1-0,15-40",1673502895
51,54139514,1.125,6.000,"6-3,1-0,30-40",1673502915
50,54139530,1.142,5.500,"6-3,1-1,0-0",1673502946
49,54139563,1.125,6.000,"6-3,1-1,15-0",1673503007
48,54139577,1.111,6.500,"6-3,1-1,30-0",1673503037
47,54139594,1.100,7.000,"6-3,2-1,0-0",1673503089
46,54139654,1.083,8.000,"6-3,2-1,15-0",1673503235
45,54139668,1.062,10.000,"6-3,2-1,30-0",1673503266
44,54139676,1.040,13.000,"6-3,2-1,40-0",1673503289
43,54139684,1.050,11.000,"6-3,2-1,40-15",1673503315
42,54139699,1.071,9.000,"6-3,2-1,40-30",1673503350
37,54139765,1.083,8.000,"6-3,2-1,40-40",1673503482
36,54139773,1.111,6.500,"6-3,2-1,40-A",1673503500
35,54139785,1.125,6.000,"6-3,2-2,0-0",1673503537
152,321079787,1.400,2.750,"6-3,2-2,15-0",1673503584
34,54139814,1.111,6.500,"6-3,2-2,30-0",1673503614
33,54139832,1.125,6.000,"6-3,2-2,30-15",1673503661
32,54139842,1.111,6.500,"6-3,2-2,40-15",1673503691
31,54139847,1.100,7.000,"6-3,3-2,0-0",1673503702
30,54139896,1.125,6.000,"6-3,3-2,0-15",1673503821
29,54139910,1.142,5.500,"6-3,3-2,0-30",1673503854
146,321079873,1.500,2.500,"6-3,3-2,0-40",1673503881
145,321079882,1.444,2.625,"6-3,3-2,15-40",1673503912
28,54139962,1.125,6.000,"6-3,3-2,30-40",1673503967
23,54140012,1.111,6.500,"6-3,3-2,40-A",1673504090
22,54140025,1.083,8.000,"6-3,3-2,40-40",1673504117
20,54140037,1.050,11.000,"6-3,3-2,A-40",1673504175
19,54140040,1.025,17.000,"6-3,4-2,0-0",1673504188
16,54140067,1.040,13.000,"6-3,4-2,0-15",1673504275
15,54140072,1.030,15.000,"6-3,4-2,15-15",1673504283
13,54140087,1.050,11.000,"6-3,4-2,15-30",1673504320
12,54140091,1.030,15.000,"6-3,4-2,30-30",1673504327
9,54140123,1.020,19.000,"6-3,4-2,40-30",1673504410
8,54140136,1.030,15.000,"6-3,4-2,40-40",1673504438
7,54140144,1.020,19.000,"6-3,4-2,A-40",1673504465
