,id,home_od,away_od,ss,add_time
118,53974895,1.571,2.250,"0-0,0-0",1673138014
117,53974979,1.615,2.200,"0-0,15-15",1673138509
116,53974988,1.533,2.375,"0-0,30-15",1673138546
247,320919757,1.533,2.375,"0-0,40-15",1673138582
114,53975001,1.533,2.375,"0-0,40-30",1673138597
113,53975008,1.500,2.500,"1-0,0-0",1673138630
112,53975023,1.533,2.375,"1-0,0-15",1673138700
111,53975031,1.571,2.250,"1-0,0-30",1673138746
110,53975038,1.615,2.200,"1-0,0-40",1673138769
107,53975054,1.571,2.250,"1-1,15-0",1673138857
106,53975056,1.533,2.375,"1-1,30-0",1673138866
105,53975061,1.615,2.200,"1-1,30-15",1673138906
104,53975070,1.571,2.250,"1-1,40-15",1673138972
103,53975077,1.533,2.375,"2-1,0-0",1673139011
102,53975101,1.571,2.250,"2-1,0-15",1673139138
101,53975105,1.500,2.500,"2-1,15-15",1673139167
100,53975116,1.444,2.625,"2-1,30-15",1673139210
99,53975126,1.500,2.500,"2-1,30-30",1673139242
98,53975130,1.400,2.750,"2-1,40-30",1673139282
97,53975135,1.500,2.500,"2-1,40-40",1673139314
96,53975139,1.533,2.375,"2-1,40-A",1673139333
94,53975158,1.615,2.200,"2-2,0-0",1673139419
93,53975162,1.666,2.100,"2-2,0-15",1673139429
92,53975165,1.615,2.200,"2-2,15-15",1673139449
91,53975170,1.700,2.050,"2-2,15-30",1673139474
90,53975175,1.950,1.800,"2-2,15-40",1673139502
89,53975187,2.100,1.666,"2-3,0-0",1673139551
88,53975203,2.200,1.615,"2-3,0-15",1673139656
87,53975212,2.050,1.700,"2-3,15-15",1673139697
86,53975226,2.375,1.533,"2-3,15-30",1673139761
85,53975232,2.500,1.500,"2-3,15-40",1673139795
211,320919992,6.000,1.125,"2-4,0-0",1673139849
210,320919996,5.500,1.142,"2-4,15-0",1673139863
209,320919999,6.000,1.125,"2-4,15-15",1673139896
84,53975261,2.375,1.533,"2-4,40-15",1673139953
83,53975262,2.500,1.500,"2-4,30-15",1673139960
82,53975270,2.375,1.533,"3-4,0-0",1673140010
81,53975290,2.500,1.500,"3-4,0-15",1673140101
80,53975297,2.625,1.444,"3-4,0-30",1673140132
201,320920053,8.000,1.083,"3-4,0-40",1673140190
79,53975320,2.500,1.500,"3-4,15-40",1673140221
78,53975325,2.375,1.533,"3-4,30-40",1673140245
76,53975341,2.625,1.444,"3-5,0-0",1673140328
75,53975348,2.500,1.500,"3-5,15-0",1673140366
197,320920083,7.000,1.100,"3-5,30-0",1673140375
74,53975355,2.375,1.533,"3-5,40-0",1673140403
73,53975384,2.500,1.500,"4-5,0-15",1673140538
72,53975393,2.625,1.444,"4-5,0-30",1673140585
71,53975407,2.750,1.400,"4-5,0-40",1673140637
70,53975412,2.625,1.444,"4-5,15-40",1673140659
69,53975420,2.500,1.500,"4-5,30-40",1673140697
68,53975431,2.625,1.444,"4-6,0-0,0-0",1673140736
188,320920174,1.666,2.100,"4-6,0-0,15-0",1673140859
67,53975460,2.750,1.400,"4-6,0-0,15-15",1673140881
66,53975470,2.625,1.444,"4-6,0-0,30-15",1673140918
65,53975474,2.500,1.500,"4-6,0-0,40-15",1673140929
64,53975478,2.625,1.444,"4-6,0-0,40-30",1673140955
58,53975515,3.000,1.363,"4-6,0-0,40-40",1673141109
57,53975523,3.500,1.285,"4-6,0-0,40-A",1673141146
56,53975530,2.750,1.400,"4-6,0-0,A-40",1673141191
55,53975533,2.625,1.444,"4-6,1-0,0-0",1673141225
54,53975542,2.750,1.400,"4-6,1-0,0-15",1673141289
53,53975553,3.000,1.363,"4-6,1-0,0-40",1673141354
50,53975566,2.750,1.400,"4-6,1-0,15-40",1673141398
49,53975569,3.000,1.363,"4-6,1-1,0-0",1673141408
48,53975575,2.750,1.400,"4-6,1-1,15-0",1673141444
47,53975579,2.625,1.444,"4-6,1-1,30-0",1673141466
168,320920279,1.615,2.200,"4-6,1-1,40-0",1673141482
167,320920283,1.666,2.100,"4-6,1-1,40-15",1673141511
46,53975588,2.750,1.400,"4-6,1-1,40-30",1673141521
45,53975591,2.625,1.444,"4-6,2-1,0-0",1673141549
44,53975605,2.500,1.500,"4-6,2-1,15-0",1673141696
43,53975606,2.625,1.444,"4-6,2-1,15-15",1673141707
42,53975610,2.750,1.400,"4-6,2-1,15-30",1673141749
41,53975615,3.000,1.363,"4-6,2-1,15-40",1673141775
159,320920315,1.909,1.909,"4-6,2-2,0-0",1673141807
40,53975624,2.750,1.400,"4-6,2-2,15-0",1673141835
157,320920325,1.666,2.100,"4-6,2-2,30-0",1673141876
39,53975635,2.625,1.444,"4-6,2-2,40-0",1673141913
38,53975653,2.750,1.400,"4-6,3-2,0-30",1673142043
37,53975659,2.625,1.444,"4-6,3-2,15-30",1673142082
36,53975666,2.750,1.400,"4-6,3-2,15-40",1673142124
35,53975669,2.625,1.444,"4-6,3-2,30-40",1673142171
33,53975681,3.000,1.363,"4-6,3-3,0-0",1673142272
32,53975683,2.625,1.444,"4-6,3-3,15-0",1673142284
30,53975693,2.625,1.444,"4-6,3-3,30-0",1673142335
147,320920379,1.700,2.050,"4-6,3-3,30-15",1673142351
29,53975709,3.000,1.363,"4-6,3-3,30-30",1673142392
18,53975742,3.500,1.285,"4-6,3-3,40-40",1673142638
17,53975743,3.000,1.363,"4-6,3-3,A-40",1673142643
16,53975750,2.750,1.400,"4-6,4-3,0-0",1673142694
15,53975761,3.000,1.363,"4-6,4-3,0-15",1673142783
14,53975767,3.250,1.333,"4-6,4-3,0-30",1673142825
13,53975773,3.400,1.300,"4-6,4-3,0-40",1673142861
12,53975784,3.500,1.285,"4-6,4-4,0-0",1673142922
11,53975790,4.000,1.222,"4-6,4-4,0-15",1673142971
9,53975794,3.750,1.250,"4-6,4-4,15-15",1673143019
8,53975806,4.333,1.200,"4-6,4-4,15-30",1673143056
7,53975808,3.750,1.250,"4-6,4-4,30-30",1673143077
6,53975812,5.000,1.166,"4-6,4-4,30-40",1673143102
4,53975833,13.000,1.040,"4-6,4-5,0-0",1673143215
3,53975841,21.000,1.015,"4-6,4-5,0-15",1673143248
2,53975849,34.000,1.005,"4-6,4-5,0-30",1673143267
1,53975856,101.000,1.001,"4-6,4-5,0-40",1673143293
0,53975864,-,-,"4-6,4-6,0-0",1673143311
