,id,home_od,away_od,ss,add_time
232,321071812,1.950,1.800,"0-0,0-0",1673482207
113,54132006,2.100,1.727,"0-0,15-30",1673484150
112,54132012,2.000,1.800,"0-0,15-15",1673484162
111,54132015,2.100,1.727,"0-0,15-40",1673484174
110,54132024,2.000,1.800,"0-1,0-0",1673484206
108,54132060,2.000,1.800,"0-1,15-0",1673484342
107,54132062,1.909,1.909,"0-1,30-0",1673484343
106,54132071,2.000,1.800,"0-1,30-15",1673484376
105,54132120,1.727,2.100,"1-1,30-0",1673484589
104,54132131,1.666,2.200,"1-1,40-15",1673484642
103,54132138,1.727,2.100,"1-1,40-30",1673484666
102,54132149,1.533,2.500,"2-1,0-0",1673484714
101,54132184,1.444,2.750,"2-1,30-0",1673484870
100,54132189,1.400,3.000,"2-1,40-0",1673484886
99,54132197,1.444,2.750,"2-1,40-15",1673484922
98,54132210,1.500,2.625,"2-1,40-30",1673484984
97,54132215,1.444,2.750,"3-1,0-15",1673485005
96,54132218,1.500,2.625,"3-1,0-30",1673485030
95,54132224,1.444,2.750,"3-1,15-30",1673485073
94,54132226,1.500,2.625,"3-1,15-40",1673485083
93,54132256,1.571,2.375,"3-2,0-15",1673485263
92,54132264,1.533,2.500,"3-2,30-30",1673485324
91,54132274,1.666,2.200,"3-2,30-40",1673485381
90,54132281,1.533,2.500,"3-2,40-40",1673485431
89,54132297,1.400,3.000,"4-2,15-0",1673485538
88,54132305,1.444,2.750,"4-2,15-15",1673485605
204,321072562,1.125,6.000,"4-2,15-30",1673485630
87,54132311,1.500,2.625,"4-3,0-0",1673485657
86,54132348,1.444,2.750,"4-3,15-0",1673485802
85,54132353,1.400,3.000,"4-3,40-0",1673485852
84,54132368,1.363,3.200,"5-3,15-15",1673485915
83,54132375,1.400,3.000,"5-3,15-30",1673485945
198,321072655,1.071,9.000,"5-3,15-40",1673485994
82,54132398,1.363,3.200,"5-3,30-40",1673486029
81,54132412,1.400,3.000,"5-4,0-0",1673486093
80,54132448,1.363,3.200,"5-4,15-0",1673486255
79,54132450,1.300,3.500,"5-4,30-0",1673486269
192,321072738,-,-,"5-4,40-0",1673486333
78,54132469,1.333,3.400,"5-4,40-15",1673486339
77,54132479,1.300,3.500,"6-4,0-0,0-0",1673486378
76,54132524,1.333,3.400,"6-4,0-0,0-15",1673486533
75,54132550,1.363,3.200,"6-4,0-1,0-0",1673486633
74,54132563,1.333,3.400,"6-4,0-1,15-0",1673486667
73,54132577,1.400,3.000,"6-4,0-1,15-15",1673486712
72,54132593,1.444,2.750,"6-4,0-1,15-30",1673486759
70,54132604,1.444,2.750,"6-4,0-1,30-30",1673486798
69,54132608,1.363,3.200,"6-4,0-1,40-30",1673486816
68,54132631,1.333,3.400,"6-4,1-1,0-0",1673486895
67,54132635,1.285,3.750,"6-4,1-1,15-0",1673486933
66,54132644,1.333,3.400,"6-4,1-1,15-15",1673486982
64,54132664,1.333,3.400,"6-4,1-1,15-30",1673487020
63,54132672,1.300,3.500,"6-4,1-1,30-30",1673487052
62,54132682,1.222,4.333,"6-4,1-1,40-30",1673487111
57,54132739,1.333,3.400,"6-4,1-1,40-A",1673487320
56,54132749,1.285,3.750,"6-4,1-1,40-40",1673487348
55,54132774,1.333,3.400,"6-4,1-2,0-0",1673487421
53,54132844,1.300,3.500,"6-4,1-2,30-0",1673487610
52,54132850,1.333,3.400,"6-4,1-2,30-15",1673487637
51,54132880,1.300,3.500,"6-4,2-2,0-15",1673487721
50,54132892,1.285,3.750,"6-4,2-2,15-15",1673487755
49,54132924,1.200,4.500,"6-4,2-2,30-15",1673487860
48,54132944,1.071,9.000,"6-4,3-2,0-0",1673487928
47,54132981,1.100,7.000,"6-4,3-2,0-15",1673488036
46,54132990,1.083,8.000,"6-4,3-2,15-15",1673488056
45,54133008,1.050,11.000,"6-4,3-2,40-15",1673488105
44,54133034,1.040,13.000,"6-4,4-2,0-0",1673488177
160,321073369,1.071,9.000,"6-4,4-2,15-0",1673488224
159,321073371,1.083,8.000,"6-4,4-2,15-15",1673488233
43,54133068,1.050,11.000,"6-4,4-2,15-30",1673488280
157,321073409,1.111,6.500,"6-4,4-2,15-40",1673488310
156,321073427,1.100,7.000,"6-4,4-2,30-40",1673488344
42,54133108,1.040,13.000,"6-4,4-2,40-40",1673488375
41,54133116,1.050,11.000,"6-4,4-2,40-A",1673488404
153,321073474,1.111,6.500,"6-4,4-3,0-0",1673488456
40,54133184,1.083,8.000,"6-4,4-3,0-15",1673488597
39,54133195,1.125,6.000,"6-4,4-3,0-30",1673488626
38,54133208,1.100,7.000,"6-4,4-3,15-30",1673488661
37,54133246,1.040,13.000,"6-4,4-3,40-30",1673488790
36,54133266,1.025,17.000,"6-4,5-3,0-0",1673488870
35,54133280,1.020,19.000,"6-4,5-3,15-0",1673488910
34,54133299,1.025,17.000,"6-4,5-3,15-30",1673488962
33,54133301,1.030,15.000,"6-4,5-3,15-40",1673488973
32,54133322,1.025,17.000,"6-4,5-3,30-40",1673489051
31,54133368,1.012,23.000,"6-4,5-4,15-0",1673489201
30,54133376,1.004,41.000,"6-4,5-4,30-0",1673489236
29,54133387,1.015,21.000,"6-4,5-4,30-15",1673489278
28,54133401,1.040,13.000,"6-4,5-4,30-30",1673489316
27,54133417,1.111,6.500,"6-4,5-4,30-40",1673489374
26,54133429,1.285,3.750,"6-4,5-5,0-0",1673489394
25,54133457,1.250,4.000,"6-4,5-5,15-0",1673489498
22,54133474,1.333,3.400,"6-4,5-5,15-15",1673489551
21,54133483,1.222,4.333,"6-4,5-5,30-15",1673489587
20,54133492,1.363,3.200,"6-4,5-5,30-40",1673489611
19,54133508,1.400,3.000,"6-4,5-6,0-0",1673489636
18,54133564,1.363,3.200,"6-4,5-6,15-0",1673489796
17,54133567,1.444,2.750,"6-4,5-6,15-15",1673489803
14,54133594,1.571,2.375,"6-4,5-6,15-30",1673489890
13,54133595,1.444,2.750,"6-4,5-6,30-30",1673489895
12,54133603,1.333,3.400,"6-4,6-6,0-0",1673489926
11,54133620,1.444,2.750,"6-4,6-6,0-1",1673489985
10,54133628,1.333,3.400,"6-4,6-6,1-1",1673490008
9,54133649,1.250,4.000,"6-4,6-6,2-1",1673490088
8,54133652,1.125,6.000,"6-4,6-6,3-1",1673490103
7,54133669,1.166,5.000,"6-4,6-6,3-2",1673490163
6,54133671,1.100,7.000,"6-4,6-6,4-2",1673490188
5,54133704,1.050,11.000,"6-4,6-6,5-2",1673490264
4,54133712,1.005,34.000,"6-4,6-6,6-2",1673490290
1,54133747,1.010,26.000,"6-4,6-6,6-3",1673490381
0,54133748,-,-,"6-4,7-6,0-0",1673490385
